Epoch,Raw_Loss,Smoothed_Loss
5.190288349352741,0.0018897071713581681,0.10526950860548824
5.191955108617145,0.0901562049984932,0.10959115694895445
5.193621867881549,0.000342191313393414,0.1068543573961506
5.195288627145953,0.012258898466825485,0.10729622601102165
5.196955386410356,0.015032226219773293,0.10798795264599903
5.19862214567476,0.08835131675004959,0.11125880316285476
5.200288904939163,1.1829383373260498,0.16753853172449457
5.201955664203567,0.0003369478799868375,0.16721193329030942
5.20362242346797,0.4207635521888733,0.18808232551273252
5.205289182732374,0.01786990277469158,0.18060734491627958
5.206955941996777,3.576278118089249e-07,0.1802315587254242
5.208622701261181,0.0010353925172239542,0.18028008000364654
5.210289460525584,0.006043256726115942,0.17947445000426968
5.211956219789988,0.6053800582885742,0.2092576230959793
5.213622979054391,0.015609466470777988,0.20996663386140144
5.215289738318795,0.025782324373722076,0.21125329442911323
5.216956497583198,0.0040895650163292885,0.2078655128705549
5.218623256847603,0.41820254921913147,0.1465346892702627
5.220290016112006,0.14415398240089417,0.15251542379737373
5.22195677537641,0.2652857303619385,0.1657760984046007
5.223623534640813,0.008181154727935791,0.1660906707824296
5.225290293905217,0.004516638349741697,0.16180869244999202
5.22695705316962,0.0011681645410135388,0.16184999111137302
5.228623812434024,0.005975833162665367,0.16153583784616501
5.230290571698427,0.0023130823392421007,0.16089988065213845
5.231957330962831,0.329494446516037,0.17295703714043784
5.233624090227234,0.217008575797081,0.12466054906398938
5.235290849491638,0.02960645779967308,0.1261240245599737
5.236957608756041,0.003031660569831729,0.10523742997902162
5.238624368020445,0.00022921319759916514,0.10435539550016701
5.2402911272848485,0.0033958645071834326,0.10452517084413558
5.241957886549253,0.013367906212806702,0.10514179652891471
5.243624645813656,0.0003412379592191428,0.10485669559056988
5.24529140507806,0.01073349080979824,0.07512436721663109
5.246958164342463,2.3245540432981215e-05,0.07434505617011385
5.248624923606867,0.08484574407339096,0.07729822715509728
5.2502916828712705,0.001653971616178751,0.07717644748508976
5.251958442135674,0.006007471587508917,0.05656669360350861
5.2536252014000775,0.02187831699848175,0.050452910333388
5.255291960664481,0.006987184751778841,0.03753798305288001
5.2569587199288845,0.017167184501886368,0.03798728454157754
5.258625479193288,1.2847900390625,0.10200095457721546
5.260292238457692,0.0024730355944484472,0.10206619812988721
5.261958997722095,0.005186791997402906,0.1020267460716241
5.263625756986499,0.024486249312758446,0.1031354044202999
5.265292516250902,0.008480016142129898,0.08708468290160455
5.2669592755153065,0.025918705388903618,0.07753018938119569
5.26862603477971,0.0011835244949907064,0.07610904271596156
5.2702927940441135,1.048471212387085,0.12838102030682422
5.271959553308517,0.0007014198345132172,0.12840463063866994
5.273626312572921,0.001629335805773735,0.12831630420359946
5.275293071837324,1.5069626569747925,0.20299604174169877
5.276959831101728,0.00011955977242905647,0.20298495783235926
5.278626590366131,0.004640998784452677,0.20268033323109194
5.280293349630535,0.017120663076639175,0.20353520410790227
5.281960108894938,0.011544565670192242,0.19987014518774232
5.283626868159342,0.0014765085652470589,0.19986127203519571
5.285293627423745,0.007635456044226885,0.1999426712580316
5.286960386688149,0.05423900485038757,0.20156070565062692
5.288627145952552,0.030731776729226112,0.20274793524949927
5.290293905216957,0.6905372738838196,0.23641643971859594
5.29196066448136,0.0065650735050439835,0.17250519144072313
5.293627423745764,0.019126860424876213,0.1733378826822445
5.295294183010167,0.4642232656478882,0.1962897063647688
5.296960942274571,0.007329833693802357,0.19543188558382096
5.298627701538974,0.006775381974875927,0.1953466538754583
5.300294460803378,10.369525909423828,0.7125270140772045
5.301961220067781,0.09840916842222214,0.7173882962735662
5.303627979332185,1.7590023279190063,0.7529148520501622
5.305294738596588,0.015840409323573112,0.7536718015246152
5.306961497860992,0.0007107115816324949,0.7536258703134082
5.308628257125395,6.108972549438477,0.9837263649365924
5.310295016389799,0.054683003574609756,0.9864545371267014
5.311961775654202,0.0026619734708219767,0.9863555858610199
5.313628534918606,0.2894864082336426,0.9999738731188702
5.31529529418301,0.28725525736808777,1.0137594077037648
5.316962053447414,0.02429068647325039,1.014900116599165
5.318628812711817,0.09893225878477097,1.0194649567361922
5.320295571976221,0.03356750309467316,1.0184313816484065
5.321962331240624,0.019013646990060806,1.0178454751614483
5.323629090505028,2.408992290496826,1.1037682259920987
5.325295849769431,0.0025418850127607584,1.1035670665674844
5.326962609033835,0.005335377529263496,1.1028774924227038
5.328629368298238,0.02936142310500145,1.0811344002955596
5.330296127562642,0.010710257105529308,1.0813034214661459
5.3319628868270454,0.0026642323937267065,1.0810978639870883
5.333629646091449,0.009550831280648708,0.5630991100799293
5.3352964053558525,0.0002892790944315493,0.5581931156135398
5.336963164620256,0.0182338934391737,0.47115469388954817
5.33862992388466,0.03327454999089241,0.47202640092291415
5.340296683149064,0.45672234892845154,0.49482698279025505
5.341963442413467,0.14077645540237427,0.1964171780884499
5.343630201677871,0.016744425520300865,0.19452024918573446
5.3452969609422745,0.020174074918031693,0.19539585425809494
5.346963720206678,0.0805075541138649,0.18494691155210607
5.3486304794710815,0.003576075891032815,0.17076295247825332
5.350297238735485,0.017095819115638733,0.17040320911037274
5.3519639979998885,1.7891082763671875,0.2549120099894936
5.353630757264292,0.00020859450160060078,0.25324406455983994
5.355297516528696,0.0067140464670956135,0.25262908453369165
5.356964275793099,0.16217288374900818,0.14028811419630074
5.358631035057503,0.001538642100058496,0.14023795205066564
5.360297794321906,0.014034859836101532,0.14067292616600754
5.36196455358631,0.010013229213654995,0.13970551647144022
5.363631312850714,0.10095580667257309,0.14421779394979242
5.3652980721151176,0.017361685633659363,0.14495266661178904
5.366964831379521,0.08867581188678741,0.14890891564209596
5.368631590643925,2.079584836959839,0.2528736935353664
5.370298349908328,7.331102824537084e-05,0.25196566441482
5.371965109172732,0.0004676678800024092,0.25032532030927546
5.373631868437135,0.5582646727561951,0.2554024365006626
5.375298627701539,0.005962560884654522,0.24866174177477665
5.376965386965942,0.0012740122620016336,0.24788822111186168
5.378632146230346,0.006550269667059183,0.24720703084931303
5.380298905494749,0.0005499995895661414,0.2432091531230981
5.381965664759153,0.049869343638420105,0.24552381651046748
5.383632424023556,0.3391200006008148,0.2616250255847263
5.38529918328796,0.0005790702416561544,0.1721985652784497
5.386965942552364,0.23299561440944672,0.18383791627384202
5.388632701816768,2.0753531455993652,0.2872698712304555
5.390299461081171,0.5690727233886719,0.3076148632124387
5.391966220345575,0.06369365751743317,0.3107226139833074
5.393632979609978,0.042869266122579575,0.3121643342976313
5.395299738874382,6.4490144723095e-05,0.3116668973441847
5.396966498138785,0.020277345553040504,0.30763297428820807
5.398633257403189,0.007026959210634232,0.30711623796705684
5.400300016667592,2.1219027985353023e-05,0.3026835083241168
5.401966775931996,0.04790417104959488,0.20109947502860448
5.403633535196399,0.00017891713650897145,0.2011047553340177
5.405300294460803,0.08139520138502121,0.20515113200926863
5.406967053725206,0.0775337815284729,0.18111458744788253
5.40863381298961,0.0009584600338712335,0.18086438240534333
5.410300572254013,0.017981842160224915,0.18169977390025452
5.411967331518418,0.03391268849372864,0.183067894841588
5.413634090782821,0.19388267397880554,0.19273452856105
5.415300850047225,0.004401163663715124,0.19046111956231473
5.416967609311628,0.10028692334890366,0.17851946569971916
5.418634368576032,0.016171829774975777,0.17929910367638516
5.420301127840435,0.011567545123398304,0.16822770021208272
5.421967887104839,0.5641445517539978,0.09266727051981434
5.423634646369242,0.10523706674575806,0.06947548768766865
5.425301405633646,0.000685576000250876,0.06632508361180954
5.4269681648980495,0.005492477212101221,0.06445624416628562
5.428634924162453,0.0002874914789572358,0.06446739423299733
5.4303016834268565,0.00450595747679472,0.06367882482918502
5.43196844269126,0.0005570290377363563,0.06335532832054014
5.4336352019556635,0.0053007532842457294,0.06361930503335317
5.435301961220068,0.008109500631690025,0.06162957151245791
5.436968720484471,0.015798168256878853,0.06241053406847641
5.438635479748875,0.0001299296854995191,0.05834727048350033
5.4403022390132785,0.053751543164253235,0.05715815856528935
5.441968998277682,0.2301556020975113,0.06861801566847135
5.4436357575420855,0.01188330166041851,0.06831308864348103
5.445302516806489,0.00024053541710600257,0.0666294809896499
5.4469692760708925,0.025039689615368843,0.058187331771478064
5.448636035335296,0.12353923916816711,0.06414423554670066
5.4503027945997,0.051308732479810715,0.061695326003246016
5.451969553864103,0.0002146728802472353,0.06089746815850959
5.453636313128507,0.0915578305721283,0.06489698243094609
5.45530307239291,6.942779541015625,0.3838287318940275
5.456969831657314,0.00018165845540352166,0.3785759614795098
5.458636590921717,0.002837562235072255,0.3786835607912508
5.460303350186122,4.062386512756348,0.5815282625684631
5.461970109450525,0.007997751235961914,0.5819137755563134
5.463636868714929,0.4789733588695526,0.6056371456259513
5.465303627979332,0.00013517419574782252,0.6056160528838518
5.466970387243736,0.045888788998126984,0.6076454546695459
5.468637146508139,0.004909128416329622,0.6074854360587779
5.470303905772543,0.002100881887599826,0.606800571740314
5.471970665036946,0.07596297562122345,0.6105922240371001
5.47363742430135,0.0804235190153122,0.611925822829653
5.475304183565753,3.313963316031732e-05,0.6004196997064355
5.476970942830157,9.583967766957358e-05,0.5998303266072981
5.47863770209456,0.02067631110548973,0.6008521153917171
5.480304461358964,1.1920928244535389e-07,0.5996001368714129
5.481971220623367,0.01171895582228899,0.594009122704119
5.483637979887772,0.24502581357955933,0.6036949767591065
5.485304739152175,0.009130746126174927,0.604140780421403
5.486971498416579,0.10634113103151321,0.6048799454443722
5.488638257680982,0.0004905451205559075,0.25776549564961865
5.490305016945386,0.045579489320516586,0.2600353871928743
5.491971776209789,0.005019799806177616,0.26014449907142956
5.493638535474193,0.0020137999672442675,0.05712586343197437
5.495305294738596,0.021681778132915497,0.05781006477682205
5.496972054003,0.0005545270396396518,0.0338891231853264
5.498638813267403,0.017234092578291893,0.0347440691044536
5.500305572531807,0.007855001837015152,0.03284237974639801
5.50197233179621,0.6373581290245056,0.06446482977680681
5.503639091060614,0.003484370419755578,0.0645340042034146
5.505305850325017,0.0015241208020597696,0.060812061462456414
5.506972609589421,0.006794326473027468,0.057130601835342174
5.508639368853825,0.05120272561907768,0.059689081134638035
5.510306128118229,0.04468054696917534,0.061918316499213324
5.511972887382632,0.006347495596855879,0.06120187572378164
5.513639646647036,0.08181676268577576,0.0652927078976063
5.515306405911439,0.00036221143091097474,0.06472487067803741
5.516973165175843,0.016026252880692482,0.05327489264309406
5.518639924440246,0.01296483725309372,0.05346659719944
5.52030668370465,0.056606754660606384,0.050979878380894655
5.5219734429690535,0.07129264622926712,0.05451998343633021
5.523640202233457,1.8358061424805783e-05,0.052241926873375616
5.5253069614978605,0.0007014198345132172,0.0520260078747924
5.526973720762264,0.15644286572933197,0.05974746116289678
5.5286404800266675,1.009212851524353,0.10912401483246867
5.530307239291071,0.004655356053262949,0.10932905628314984
5.5319739985554754,7.915183232398704e-05,0.10847130924585145
5.533640757819879,2.186732769012451,0.21741519760462324
5.5353075170842825,0.003339311806485057,0.18571425674372222
5.536974276348686,0.7189973592758179,0.22148990618652536
5.5386410356130895,0.7285805940628052,0.25784272984956264
5.540307794877493,0.04154244437813759,0.25958013574481814
5.5419745541418965,0.20045822858810425,0.2670429108932694
5.5436413134063,0.22076283395290375,0.27584702524245586
5.545308072670704,0.0067402152344584465,0.275866661224336
5.546974831935107,0.00022754464589525014,0.271787200322342
5.548641591199511,0.05979469418525696,0.2747588244600592
5.550308350463914,0.005485482048243284,0.2742317859184368
5.551975109728318,0.08326292037963867,0.27774669007476405
5.553641868992721,0.04443347826600075,0.27713802625503375
5.555308628257125,0.0034773615188896656,0.2737472620195149
5.556975387521529,0.2105395644903183,0.28427332234095964
5.558642146785933,0.00015245705435518175,0.28424587420195174
5.560308906050336,0.02080404944717884,0.27746393338784403
5.56197566531474,0.00953394640237093,0.22747998813174494
5.563642424579143,0.0553303062915802,0.2300137356436608
5.565309183843547,0.6799557209014893,0.264007564097119
5.56697594310795,0.018309039995074272,0.1555863776462502
5.568642702372354,0.06653638929128647,0.15874623152049025
5.570309461636757,0.029910901561379433,0.12429190863476836
5.571976220901161,0.013545858673751354,0.08854017186531565
5.573642980165564,0.022895043715834618,0.0876078018322005
5.575309739429968,4.303362584323622e-05,0.07758704208408745
5.576976498694371,0.013093328103423119,0.06720356679161342
5.578643257958775,0.002676597097888589,0.06700038588478494
5.580310017223179,0.0008669908274896443,0.06703235819386466
5.581976776487583,0.0005747812101617455,0.0640713625451099
5.583643535751986,0.1120108813047409,0.06939763250793478
5.58531029501639,7.30726242181845e-05,0.06523814012016374
5.586977054280793,0.0012731788447126746,0.06308012514909933
5.588643813545197,0.18847963213920593,0.07233023868011515
5.5903105728096,0.030442500486969948,0.06332538547994773
5.591977332074004,0.13563676178455353,0.07009960071645766
5.593644091338407,0.0004032037395518273,0.0690795584310763
5.595310850602811,7.688703772146255e-05,0.06860670546284382
5.596977609867214,0.008826053701341152,0.06628149283333189
5.598644369131618,0.0016468308167532086,0.032366048329095065
5.600311128396021,0.7082228660583496,0.06686173963225883
5.601977887660425,0.00671286229044199,0.0638705632822166
5.603644646924828,0.032076820731163025,0.06397885924070579
5.605311406189233,0.0006036128615960479,0.06333174695009802
5.606978165453636,2.3603161025675945e-05,0.06218817492235758
5.60864492471804,6.961580220377073e-05,0.0621895040311756
5.610311683982443,0.21544848382472992,0.07230726181724095
5.611978443246847,0.05207512155175209,0.07477718803993412
5.61364520251125,0.04407650604844093,0.07693766380098169
5.615311961775654,0.005558747798204422,0.07718686213038382
5.6169787210400575,0.0017035985365509987,0.07167149799197432
5.618645480304461,0.02665441855788231,0.07300056528865755
5.6203122395688645,0.00014745102089364082,0.07294427889746659
5.621978998833268,0.794576108455658,0.10324910271328917
5.6236457580976715,1.3828182090946939e-05,0.10172766909804523
5.625312517362075,0.0029162520077079535,0.09509164360920296
5.626979276626479,0.5052613615989685,0.1203345515021738
5.628646035890882,9.810443589231e-05,0.12033561237208233
5.6303127951552865,0.014304948970675468,0.12060955713554904
5.63197955441969,0.013442831113934517,0.1211993571504081
5.6336463136840935,0.23266959190368652,0.09742169344267493
5.635313072948497,0.0035296303685754538,0.09726253184658162
5.6369798322129006,0.001970732118934393,0.0957572274159702
5.638646591477304,0.015449723228812218,0.09649953293433101
5.640313350741708,1.0640504360198975,0.1497008745772746
5.641980110006111,0.1463126838207245,0.15701302797820063
5.643646869270515,0.004889792297035456,0.1464850934018159
5.645313628534918,0.5684703588485718,0.1723048552666569
5.646980387799322,0.005611381959170103,0.17038159906219336
5.648647147063725,0.11132439225912094,0.1756698812852392
5.650313906328129,0.02274857833981514,0.1767221302754024
5.651980665592532,0.005722687114030123,0.17567554370320979
5.653647424856937,0.04977555200457573,0.17815694875239388
5.65531418412134,0.0023217645939439535,0.13854423155930817
5.656980943385744,0.00029225845355540514,0.1385581530728814
5.658647702650147,0.11177851259708405,0.14400126610235017
5.660314461914551,0.06575790047645569,0.12202609304622455
5.661981221178954,3.4570634852570947e-06,0.12202136067760419
5.663647980443358,0.027726365253329277,0.12269243149173689
5.665314739707761,1.3356494903564453,0.18880276445386246
5.666981498972165,0.0003651905863080174,0.1771875443879935
5.668648258236568,0.1009901836514473,0.1820605720521371
5.670315017500972,0.5493764877319336,0.20943085983278703
5.671981776765375,0.02621776983141899,0.2099692621629174
5.673648536029779,1.07287787614041e-05,0.1567672768008606
5.675315295294182,2.628180980682373,0.28086069164394306
5.676982054558586,0.008013834245502949,0.28101689374136646
5.67864881382299,0.4079304039478302,0.27298989599632933
5.680315573087394,2.014172315597534,0.3734179426782475
5.681982332351797,0.11587036401033401,0.3736452412658082
5.683649091616201,0.0002225389762315899,0.372518939297629
5.685315850880604,0.0862496867775917,0.3765452892808071
5.686982610145008,5.551639080047607,0.6516384656829587
5.688649369409411,0.4649628698825836,0.6747705209473907
5.690316128673815,0.0002307625545654446,0.6747674461524412
5.691982887938218,1.7577245235443115,0.7570647466998026
5.693649647202622,8.725739462533966e-05,0.753781214545711
5.695316406467025,0.00013207517622504383,0.753787645451348
5.696983165731429,0.3683781027793884,0.7708202323276508
5.6986499249958324,0.0007440659101121128,0.7040749611053343
5.700316684260236,0.836163341999054,0.7458648686759716
5.70198344352464,0.05478638410568237,0.7435546786986833
5.703650202789044,0.007044951897114515,0.7164381019069425
5.705316962053447,0.00010716341057559475,0.7151325715859004
5.706983721317851,0.0005942009738646448,0.7151617451956556
5.708650480582254,0.04299169033765793,0.5859022806784197
5.710317239846658,0.0016671819612383842,0.5855849480642065
5.7119839991110615,0.2094881534576416,0.575662835539697
5.713650758375465,0.3169395327568054,0.49080119639766057
5.7153175176398685,4.0649541915627196e-05,0.48500971067423965
5.716984276904272,0.0613245964050293,0.4880648135456796
5.7186510361686755,0.00017295771976932883,0.4837609770927885
5.720317795433079,0.004552001599222422,0.20640662317036917
5.721984554697483,0.0009684640099294484,0.18320690287673644
5.723651313961886,0.08827448636293411,0.1876090890671549
5.72531807322629,0.00216535571962595,0.09983113067592059
5.726984832490694,0.005701233167201281,0.1001118294645494
5.7286515917550975,1.5775917768478394,0.17898481454813014
5.730318351019501,0.2589765191078186,0.17351473536455164
5.731985110283905,0.0006151691195555031,0.17350829052502378
5.733651869548308,0.26671168208122253,0.14503570752913222
5.735318628812712,0.002148107625544071,0.14240379370512532
5.736985388077115,0.05150768905878067,0.14462693056320863
5.738652147341519,0.0178285650908947,0.14551300064722458
5.740318906605922,0.5568829774856567,0.1733274394728142
5.741985665870326,0.008437107317149639,0.17159971032178878
5.743652425134729,0.06120036169886589,0.17457636930867013
5.745319184399133,0.0010284854797646403,0.16415338590977627
5.746985943663536,0.00035982808913104236,0.14832440067639258
5.74865270292794,0.012415503151714802,0.14894314335688252
5.750319462192344,0.0002908283786382526,0.14589145495556297
5.751986221456748,0.3064676821231842,0.1612061911757337
5.753652980721151,0.06878631561994553,0.16441790687676985
5.755319739985555,0.25697726011276245,0.1772183466819115
5.756986499249958,0.1697004735469818,0.1812896460411139
5.758653258514362,0.000742398202419281,0.18121849816525354
5.760320017778765,0.0014525825390592217,0.18100606563384647
5.761986777043169,2.28436017036438,0.21634448530967348
5.763653536307572,0.0005685858195647597,0.2034240886452608
5.765320295571976,1.2166904211044312,0.2642278512445046
5.766987054836379,0.0003914067056030035,0.25091183747572365
5.768653814100783,0.0011075560469180346,0.2508598098967923
5.770320573365186,0.18733368813991547,0.25765110985084905
5.77198733262959,0.0025693520437926054,0.25688814919849395
5.773654091893993,0.09348387271165848,0.233718193959794
5.775320851158398,0.06928085535764694,0.23676038136181887
5.776987610422801,0.0038016207981854677,0.23389044431678485
5.778654369687205,0.035165999084711075,0.23559731999703215
5.780321128951608,2.2577691078186035,0.34846778398350575
5.781987888216012,0.01641518995165825,0.34866776832350294
5.783654647480415,0.0008366183610633016,0.3486950578226242
5.785321406744819,0.006399377249181271,0.3336916425789241
5.786988166009222,0.0005236684810370207,0.3302785102219787
5.788654925273626,0.0747375637292862,0.3211665254028048
5.790321684538029,0.02295481227338314,0.3138292423391249
5.791988443802433,0.28955182433128357,0.3282697136455681
5.7936552030668365,0.014787236228585243,0.32893644633004443
5.79532196233124,0.0015613758005201817,0.2147965066018514
5.7969887215956435,0.03455779328942299,0.21649596697534434
5.798655480860048,0.21260784566402435,0.16629183820332402
5.800322240124451,0.01330779679119587,0.1669376577076037
5.801988999388855,0.528193473815918,0.19329195359605367
5.8036557586532584,0.004023552872240543,0.1841264468326699
5.805322517917662,0.051306579262018204,0.18656330819358116
5.8069892771820655,0.004434395115822554,0.18211083431378938
5.808656036446469,0.0018436592072248459,0.17873897450626827
5.8103227957108725,0.016967138275504112,0.1793972503801342
5.811989554975276,1.0959264039993286,0.2324352706258651
5.8136563142396795,0.0008197046699933708,0.11958780046843458
5.815323073504083,0.008255287073552608,0.1191798053245293
5.816989832768487,0.39450380206108093,0.1388631645095302
5.81865659203289,0.0007786102942191064,0.1385821261617821
5.820323351297294,0.04444259777665138,0.1407780726265628
5.821990110561697,0.0036931897047907114,0.13722585392533804
5.8236568698261015,0.1306072622537613,0.14260847642435695
5.825323629090505,0.0062950183637440205,0.12844563612597995
5.826990388354909,0.009505843743681908,0.1281815665017348
5.828657147619312,0.2416771501302719,0.14018735521822234
5.830323906883716,0.020381774753332138,0.1394785542914178
5.831990666148119,0.16507160663604736,0.13710174234001898
5.833657425412523,0.00019476900342851877,0.13644609095063062
5.835324184676926,0.0012682974338531494,0.11009983213152738
5.83699094394133,0.0006858142442069948,0.10993294520012571
5.838657703205733,0.41123485565185547,0.12792935901961755
5.840324462470137,0.00034517052699811757,0.12772489779017634
5.84199122173454,0.0016734894597902894,0.1277163893028046
5.843657980998944,0.0007440659101121128,0.12690523568453502
5.845324740263347,0.000626367807853967,0.07214023387496125
5.846991499527752,0.942582905292511,0.11922839390608715
5.848658258792155,0.20348207652568817,0.12898973337869393
5.850325018056559,0.004225374665111303,0.10947581200889546
5.851991777320962,0.0005614373367279768,0.1094649533610209
5.853658536585366,0.06001228839159012,0.11024343789176784
5.855325295849769,0.20756462216377258,0.12043700951471693
5.856992055114173,0.44793322682380676,0.1363033077432192
5.858658814378576,0.10314399749040604,0.1411457566995523
5.86032557364298,0.003661952679976821,0.14085356214636705
5.861992332907383,0.0027878726832568645,0.1289090982740163
5.863659092171787,0.043030284345149994,0.1300415237536072
5.86532585143619,0.08801066875457764,0.12618847685953372
5.866992610700594,3.4717633724212646,0.2997669070304255
5.868659369964997,0.02358059212565422,0.3008825217650155
5.870326129229401,0.08975100517272949,0.3053357813114417
5.871992888493805,0.01446616742759943,0.2854973469002288
5.873659647758209,0.03690303862094879,0.2873252403049264
5.875326407022612,0.001348182326182723,0.2873089749482461
5.876993166287016,0.00016008525562938303,0.28727977591552195
5.878659925551419,0.00040165462996810675,0.2872685402566277
5.880326684815823,0.08040745556354523,0.24415976777017934
5.881993444080226,0.010283580049872398,0.23449984294638854
5.88366020334463,0.010026447474956512,0.23478989658688082
5.885326962609033,0.004368287045508623,0.23498023907231988
5.886993721873437,8.34461570775602e-06,0.23198004188352575
5.8886604811378405,0.017714032903313637,0.2224875124205028
5.890327240402244,0.004351432900875807,0.20030842272435623
5.8919939996666475,0.11096704751253128,0.2006995752254625
5.893660758931051,0.0005293875001370907,0.20054294696647051
5.895327518195455,0.05512579157948494,0.20315984291128192
5.896994277459859,0.05027822032570839,0.20352223971030986
5.8986610367242625,0.005011259578168392,0.19937226925148938
5.900327795988666,0.048445943742990494,0.028206397817575633
5.9019945552530695,0.02747333236038685,0.028401034829312267
5.903661314517473,1.0728830375228426e-06,0.02391353821482767
5.9053280737818765,0.008600575849413872,0.023620258635918392
5.90699483304628,0.00939543079584837,0.022244878244663372
5.9086615923106836,0.010365579277276993,0.022695748092218086
5.910328351575087,0.0013104431563988328,0.02275326598725656
5.911995110839491,0.0005488081369549036,0.0227606236626059
5.913661870103894,6.9141146923357155e-06,0.018740596590163253
5.915328629368298,0.00034517052699811757,0.01824367611401954
5.916995388632701,0.11150674521923065,0.023317691001233248
5.918662147897105,0.0018604366341605783,0.02319229848066584
5.920328907161509,0.004716936498880386,0.023427728074824475
5.921995666425913,0.17140042781829834,0.03111204782057371
5.923662425690316,0.03195374831557274,0.032492163591308555
5.92532918495472,0.005135084502398968,0.027200565440801943
5.926995944219123,8.868777513271198e-05,0.02717853045455172
5.928662703483527,0.056236520409584045,0.027234066896056675
5.93032946274793,0.028152504935860634,0.02612778112656429
5.931996222012334,0.0010402749758213758,0.025929231896446938
5.933662981276737,0.06859466433525085,0.026936667926059952
5.935329740541141,0.09760386496782303,0.030443194556431765
5.936996499805544,0.7774067521095276,0.06931347851775627
5.938663259069948,0.035588979721069336,0.07066289871133904
5.940330018334351,0.003741527907550335,0.07038020356692413
5.941996777598755,0.010405809618532658,0.07038221508398693
5.943663536863159,0.022904830053448677,0.07146193442883943
5.945330296127563,3.3378546504536644e-06,0.07143466091472421
5.946997055391966,0.4711950123310089,0.09499406582554004
5.94866381465637,0.007124139927327633,0.09533301429555652
5.950330573920773,0.05428959056735039,0.0924721565629625
5.951997333185177,0.6683821678161621,0.12579824312206256
5.95366409244958,0.0364241786301136,0.1273836052286242
5.955330851713984,0.0010917185572907329,0.11886816976557384
5.956997610978387,0.5026425123214722,0.14240260796586882
5.958664370242791,3.8618175983428955,0.33523673365789364
5.960331129507194,0.06019548699259758,0.3382420736187669
5.961997888771598,5.346182823181152,0.6027393887573453
5.963664648036001,0.011880827136337757,0.6019258048673692
5.965331407300405,0.4318659007549286,0.6234670861563245
5.966998166564808,6.842378934379667e-05,0.6200407741290291
5.968664925829213,0.007479402702301741,0.615534551015753
5.970331685093616,0.11053743213415146,0.5821910850169844
5.97199844435802,0.27922123670578003,0.5943726978662198
5.973665203622423,0.009265872649848461,0.5946489151033347
5.975331962886827,0.009156733751296997,0.594586461309973
5.97699872215123,1.869188666343689,0.6869006531244849
5.978665481415634,0.20758883655071259,0.697279928059288
5.980332240680037,2.7418097943154862e-06,0.6737203145332272
5.981998999944441,0.03971561789512634,0.6753498884316173
5.9836657592088445,0.023105673491954803,0.6737906925778475
5.985332518473248,0.09089916944503784,0.6449165426592913
5.9869992777376515,0.007681119721382856,0.6434793897138548
5.988666037002055,0.0004970983718521893,0.6434496587045828
5.9903327962664585,0.01171718817204237,0.6189033924971113
5.991999555530863,0.010376905091106892,0.4263313578345219
5.9936663147952665,0.19203394651412964,0.4329232808105985
5.99533307405967,0.015972403809428215,0.16641275984201231
5.9969998333240735,2.819352388381958,0.3067863379042933
5.998666592588477,2.3483953555114567e-05,0.28519421706422465
6.0003333518528805,0.041753072291612625,0.2872784494893381
6.002000111117284,0.012680497020483017,0.2875385042052472
6.003666870381688,0.04049219936132431,0.28403624256660576
6.005333629646091,0.071477010846138,0.27364903127362367
6.007000388910495,0.04526941105723381,0.27544920819399293
6.008667148174898,0.004333747550845146,0.2752080588839704
6.010333907439302,0.0013825867790728807,0.1818177549057396
6.012000666703705,0.1028098613023758,0.17657880614332275
6.013667425968109,0.03457184508442879,0.1783072613070545
6.015334185232512,0.01754373125731945,0.17719866697516412
6.017000944496917,0.057804618030786514,0.1789336142021057
6.01866770376132,0.21536457538604736,0.18515688449915618
6.020334463025724,0.0024471119977533817,0.18489518411297468
6.022001222290127,0.00014006110723130405,0.18487733224974362
6.023667981554531,0.003888428211212158,0.18448589425170211
6.025334740818934,0.015091761946678162,0.1847216370944807
6.027001500083338,9.023735765367746e-05,0.17512445163665694
6.028668259347741,0.0830901488661766,0.17848033888949438
6.030335018612145,3.090364694595337,0.19203095420016325
6.032001777876548,0.08257253468036652,0.1961584067365038
6.033668537140952,8.487341256113723e-05,0.19407499679255125
6.035335296405355,0.07924959808588028,0.19740345184582112
6.037002055669759,0.0003412379592191428,0.1953959037757159
6.038668814934162,0.00833946280181408,0.1922390263734997
6.040335574198567,0.025406543165445328,0.1912458829789103
6.04200233346297,0.0008865240379236639,0.1910735218032642
6.043669092727374,0.010035180486738682,0.19150615148864747
6.045335851991777,0.0006594866863451898,0.18639863275784593
6.047002611256181,0.00017867876158561558,0.18467897444170375
6.048669370520584,0.00028606137493625283,0.1838160909475846
6.050336129784988,0.05333255976438522,0.18359248803426456
6.052002889049391,0.23452945053577423,0.18455073179175088
6.053669648313795,0.04489906132221222,0.18667332925797384
6.055336407578198,5.4596363042946905e-05,0.18666905602076442
6.057003166842602,0.07055141031742096,0.19000220512607485
6.058669926107005,0.0015995815629139543,0.18932759610688663
6.060336685371409,0.002078160410746932,0.18942699225954127
6.062003444635812,0.09091342985630035,0.18981815630904747
6.063670203900216,2.622600959512056e-06,0.03530005270932861
6.06533696316462,3.88613224029541,0.2254780379900808
6.067003722429024,1.4662635294371285e-05,0.22547452745121746
6.068670481693427,0.3737758994102478,0.24020084251743584
6.070337240957831,0.05262843519449234,0.24281520237919949
