Epoch,Raw_Loss,Smoothed_Loss
14.246331702979102,0.12558040022850037,0.2293327851220966
14.259670964873276,0.14653484523296356,0.22046229895204308
14.273010226767452,0.017091955989599228,0.21727361604571346
14.286349488661626,0.21083998680114746,0.22163457311689855
14.299688750555802,0.10924261063337326,0.22620571069419385
14.313028012449978,1.2187542915344238,0.2740799050778151
14.326367274344152,1.3916035890579224,0.3368753734976053
14.339706536238328,0.49074459075927734,0.35136408247053624
14.353045798132502,0.1845814734697342,0.35901494026184083
14.366385060026678,1.0295530557632446,0.4042098447680474
14.379724321920854,0.2182929664850235,0.41350028347223994
14.393063583815028,0.15204989910125732,0.40284970980137585
14.406402845709204,0.13620030879974365,0.3834068415686488
14.419742107603378,0.12694433331489563,0.3762686414644122
14.433081369497554,0.1951535940170288,0.35105127524584534
14.44642063139173,0.17031757533550262,0.3484971886500716
14.459759893285904,0.06277000904083252,0.34990693647414445
14.47309915518008,0.5738593339920044,0.3515045138075948
14.486438417074254,0.016138337552547455,0.3381848720833659
14.49977767896843,0.15069766342639923,0.336347541026771
14.513116940862606,0.2047521024942398,0.34030612614005806
14.52645620275678,0.9443292021751404,0.3801958439871669
14.539795464650956,0.8410645127296448,0.42139447182416917
14.553134726545132,0.15101563930511475,0.41840325444936755
14.566473988439306,0.9654359221458435,0.46121292002499104
14.579813250333482,0.31222447752952576,0.41588642932474607
14.593152512227656,0.07120740413665771,0.34986662007868286
14.606491774121832,0.1221509799361229,0.3314369395375251
14.619831036016008,0.18734940886497498,0.33157533630728725
14.633170297910182,0.03264978528022766,0.2817301727831364
14.646509559804358,0.018976634368300438,0.27176435617730027
14.659848821698532,0.1394559144973755,0.27113465694710615
14.673188083592708,0.035594891756772995,0.26610438609495757
14.686527345486883,0.051312804222106934,0.2623228096403181
14.699866607381058,0.055618882179260254,0.25534607404842974
14.713205869275233,0.020993055775761604,0.24787984807044264
14.726545131169408,0.5743963122367859,0.27346116323024033
14.739884393063583,0.3338387906551361,0.26146013606339696
14.75322365495776,0.023111572489142418,0.26180879781022676
14.766562916851933,0.3709501028060913,0.2728214197792113
14.77990217874611,0.16713950037956238,0.27094078967347746
14.793241440640283,0.19014224410057068,0.23323144176974892
14.80658070253446,0.1084437146782875,0.19660040186718106
14.819919964428635,0.39157289266586304,0.20862826453521846
14.83325922632281,1.3679786920547485,0.22875540303066372
14.846598488216985,0.3324650526046753,0.2297674317844212
14.85993775011116,0.1348845362663269,0.23295128839090468
14.873277012005335,0.10615614801645279,0.23215154679492117
14.886616273899511,0.35947123169898987,0.24075763793662192
14.899955535793685,0.08518049865961075,0.2433841736055911
14.913294797687861,0.029029659926891327,0.24388682488352062
14.926634059582035,0.07759547233581543,0.2407938027754426
14.939973321476211,0.0770137831568718,0.24286474734544752
14.953312583370387,0.3204607665538788,0.25632214546203613
14.966651845264561,0.14235667884349823,0.26065903529524803
14.979991107158737,0.06109965965151787,0.2626643654890358
14.993330369052911,0.054638635367155075,0.23667648164555433
15.006669630947087,1.5212839841842651,0.29604874132201076
15.020008892841263,0.2207239270210266,0.30592935904860497
15.033348154735437,0.35043707489967346,0.30490370765328406
15.046687416629613,0.5260747671127319,0.3228504709899426
15.060026678523787,0.291686475276947,0.32792768254876137
15.073365940417963,0.1467585414648056,0.32984342388808724
15.086705202312139,0.16198483109474182,0.31836402080953113
15.100044464206313,0.5246695280075073,0.2761985626071692
15.113383726100489,0.8163137435913086,0.30039099715650075
15.126722987994663,0.6041024327278137,0.3238518919795751
15.140062249888839,0.05880964547395706,0.32148456685245036
15.153401511783015,0.5091505646705627,0.32896853350102906
15.166740773677189,1.034935474395752,0.37645628228783606
15.180080035571365,0.22056357562541962,0.3860329780727625
15.19341929746554,0.02594721131026745,0.3834505650214851
15.206758559359715,0.4339407682418823,0.40129691427573566
15.22009782125389,0.13141359388828278,0.3918445556424559
15.233437083148065,0.1889144629240036,0.3941724448464811
15.24677634504224,0.15590132772922516,0.3989125282503665
15.260115606936417,0.03243287652730942,0.3978022403083742
15.27345486883059,0.10034435987472534,0.3267552590928972
15.286794130724767,0.1200537383556366,0.32172174965962774
15.30013339261894,0.055123768746852875,0.3069560843519867
15.313472654513117,0.04578462615609169,0.28294157730415465
15.326811916407292,0.19135111570358276,0.27792480932548647
15.340151178301467,0.045094240456819534,0.27284159427508714
15.353490440195642,0.07645393908023834,0.268565049674362
15.366829702089817,0.05644485354423523,0.24515381595119834
15.380168963983992,0.03536967560648918,0.2061066125519574
15.393508225878168,0.5580855011940002,0.20380576597526673
15.406847487772342,0.4403251111507416,0.22288153925910595
15.420186749666518,0.40304040908813477,0.21757603147998456
15.433526011560692,0.9943879842758179,0.2155486569739878
15.446865273454868,0.030583783984184265,0.20604966739192604
15.460204535349044,0.08730702847242355,0.2091176582500339
15.473543797243218,0.5310627222061157,0.21397375594824558
15.486883059137394,0.21727018058300018,0.21826658528298143
15.500222321031568,0.08516994118690491,0.2130793591961265
15.513561582925744,0.5081700086593628,0.23069279324263336
15.52690084481992,0.04177229851484299,0.23115976434201002
15.540240106714094,0.3887977600097656,0.24558243434876206
15.55357936860827,0.1307070553302765,0.24611510019749405
15.566918630502444,0.11765026301145554,0.24924142491072418
15.58025789239662,0.04004421830177307,0.24895440451800827
15.593597154290796,0.3937416076660156,0.2590739291161299
15.60693641618497,0.47580355405807495,0.2806093947961927
15.620275678079146,0.02938765659928322,0.2782560806721449
15.63361493997332,0.1619596779346466,0.2835318218916655
15.646954201867496,0.030350282788276672,0.28328085225075483
15.660293463761672,0.2550906240940094,0.2681311083957553
15.673632725655846,0.6681817173957825,0.27952393870800735
15.686971987550022,0.1143478974699974,0.2650893131271005
15.700311249444196,0.8982570171356201,0.2602827647700906
15.713650511338372,1.2261677980422974,0.32006196547299626
15.726989773232548,0.6031451225280762,0.3458538701757789
15.740329035126722,0.029121482744812965,0.32075680820271374
15.753668297020898,0.24466826021671295,0.3221267121843993
15.767007558915074,0.07266027480363846,0.321501228865236
15.780346820809248,0.07370321452617645,0.2997778891585767
15.793686082703424,0.06843876838684082,0.3011112126521766
15.807025344597598,1.1114966869354248,0.33724615899845956
15.820364606491774,0.13441070914268494,0.33743134168908
15.83370386838595,0.8935021162033081,0.37622393434867263
15.847043130280124,0.11232514679431915,0.3798379807733
15.8603823921743,0.6007228493690491,0.3901870428584516
15.873721654068474,0.44529271125793457,0.3886615007184446
15.88706091596265,0.04594020918011665,0.3894891283474862
15.900400177856826,0.16235865652561188,0.3895090772770345
15.913739439751,0.4425257742404938,0.4101178518496454
15.927078701645176,0.6498516798019409,0.429855904635042
15.94041796353935,0.02002144791185856,0.3974478911608458
15.953757225433526,0.13084356486797333,0.39827267453074455
15.967096487327701,0.5153819918632507,0.37912892326712605
15.980435749221876,0.6322228908538818,0.3494316779077053
15.993775011116051,0.09947678446769714,0.32424826100468634
16.007114273010227,0.406562864780426,0.34312033010646703
16.0204535349044,0.047371044754981995,0.3332554693333805
16.033792796798576,0.31457436084747314,0.34535117363557216
16.047132058692753,0.021216638386249542,0.34272684482857585
16.060471320586927,0.157156303524971,0.3471627215854824
16.0738105824811,0.06346572935581207,0.29476117370650173
16.08714984437528,0.16225630044937134,0.29615345327183606
16.100489106269453,0.039354827255010605,0.2534460888244212
16.113828368163627,0.07139609754085541,0.251399636361748
16.1271676300578,0.7568514347076416,0.25920606562867765
16.14050689195198,0.10261643677949905,0.24207225190475584
16.153846153846153,0.011363459751009941,0.2403434144333005
16.167185415740327,0.7677568197250366,0.27061332259327175
16.180524677634505,0.2701635956764221,0.26199521366506817
16.19386393952868,0.04758963733911514,0.23188211154192687
16.207203201422853,0.4575796127319336,0.2537600197829306
16.22054246331703,0.10650906711816788,0.25254329489544036
16.233881725211205,0.09765583276748657,0.23165698694065212
16.24722098710538,0.28234267234802246,0.21416297601535916
16.260560248999553,0.06661080569028854,0.21251967707648872
16.27389951089373,0.010227714665234089,0.19270291957072916
16.287238772787905,0.048222921788692474,0.1927455134224147
16.30057803468208,0.7234821319580078,0.21319090197794144
16.313917296576257,0.01920841448009014,0.21309049078263345
16.32725655847043,0.07410112023353577,0.20893773161806167
16.340595820364605,0.22253496944904327,0.21689119362272324
16.353935082258783,0.3173610270023346,0.2246464299503714
16.367274344152957,0.5789538621902466,0.2516263816971332
16.38061360604713,0.23332656919956207,0.25972290528006853
16.393952867941305,0.08611956238746643,0.2261863116640598
16.407292129835483,0.13375283777713776,0.22774313171394175
16.420631391729657,0.2372807413339615,0.23903899579308932
16.43397065362383,0.058017708361148834,0.20355204022489493
16.44730991551801,0.028802143409848213,0.19148396761156622
16.460649177412183,0.2215316891670227,0.2001810702029616
16.473988439306357,0.031036660075187683,0.17885392257012428
16.487327701200535,0.3998253643512726,0.19351973743177953
16.50066696309471,0.5822226405143738,0.2177480778191239
16.514006224988883,0.29442524909973145,0.21835220665670935
16.527345486883057,0.31125637888908386,0.23058448531664907
16.540684748777235,0.21599489450454712,0.24087284430861472
16.55402401067141,0.10023463517427444,0.2434734299778938
16.567363272565583,0.24378134310245514,0.2194883905351162
16.58070253445976,0.015937525779008865,0.21932484610006214
16.594041796353935,0.7664434313774109,0.2539419616572559
16.60738105824811,0.5024813413619995,0.26793928025290376
16.620720320142286,0.27529704570770264,0.26583608118817215
16.63405958203646,0.11493796110153198,0.2426352861337364
16.647398843930635,0.35276657342910767,0.24860728634521365
16.660738105824812,0.8249776363372803,0.2855501900427043
16.674077367718986,0.19661273062229156,0.2886931846849621
16.68741662961316,0.6048058867454529,0.30706944195553665
16.700755891507335,0.2708714008331299,0.3177121265791357
16.714095153401512,0.7504256367683411,0.3537933012470604
16.727434415295686,0.08067180216312408,0.3467503068968654
16.74077367718986,0.3134988248348236,0.3608734151348472
16.754112939084038,1.0737053155899048,0.3945674126967788
16.767452200978212,0.627287745475769,0.3968206679448485
16.780791462872386,0.04777461662888527,0.3844881363213062
16.794130724766564,0.15080098807811737,0.37646536678075787
16.807469986660738,0.36098018288612366,0.3837146311998367
16.820809248554912,0.6308807134628296,0.41024693511426447
16.834148510449086,0.3020416498184204,0.41315995045006276
16.847487772343264,0.0648878812789917,0.41560746822506195
16.86082703423744,0.4438057839870453,0.39947558585554366
16.874166296131612,0.2414088398218155,0.38642196077853447
16.88750555802579,0.08530265092849731,0.37692224103957417
16.900844819919964,0.3974899351596832,0.3910498397424817
16.91418408181414,0.19342532753944397,0.38308277744799846
16.927523343708316,0.05388554185628891,0.344528172723949
16.94086260560249,0.16839495301246643,0.3431172838434577
16.954201867496664,1.0511860847473145,0.36543629374355074
16.96754112939084,0.1277492344379425,0.3582801854237914
16.980880391285016,0.26359206438064575,0.3339385068044066
16.99421965317919,0.04679064080119133,0.3322444487363099
17.007558915073364,1.050158143043518,0.3690774146467447
17.020898176967542,0.2682425081729889,0.3288042742758989
17.034237438861716,0.17202746868133545,0.3060412604361773
17.04757670075589,0.10199175775051117,0.30875211749225856
17.060915962650068,0.10387786477804184,0.3064059613272548
17.074255224544242,0.23431526124477386,0.3000727152451873
17.087594486438416,0.08805501461029053,0.27293143030256034
17.10093374833259,0.26520979404449463,0.27108983751386406
17.114273010226768,0.31586888432502747,0.28363888766616585
17.127612272120942,0.9370613098144531,0.3083016639575362
17.140951534015116,0.04047311469912529,0.29825487770140174
17.154290795909294,0.16057704389095306,0.30201859734952446
17.167630057803468,1.163629412651062,0.34032557122409346
17.180969319697642,0.1807321310043335,0.33969091139733787
17.19430858159182,0.5107345581054688,0.36253336220979687
17.207647843485994,0.29548266530036926,0.3688877478241921
17.220987105380168,0.2541622221469879,0.3290365546941757
17.234326367274345,0.024607030674815178,0.32387944450601935
17.24766562916852,0.03073471412062645,0.3122365769930183
17.261004891062694,0.3028371036052704,0.3250389001332223
17.274344152956868,0.05892866477370262,0.27547742621973154
17.287683414851045,0.8530054092407227,0.30471557127311827
17.30102267674522,0.08301158994436264,0.30026477733626966
17.314361938639394,0.5348514318466187,0.32190776104107505
17.32770120053357,0.04602670297026634,0.31901520295068625
17.341040462427745,0.11231299489736557,0.3129150896333159
17.35437972432192,0.08220472186803818,0.3126225749962032
17.367718986216097,0.7853896617889404,0.33863156838342545
17.38105824811027,0.22425523400306702,0.3340508858673274
17.394397510004445,0.44419559836387634,0.30940760029479863
17.40773677189862,0.016086680814623833,0.3081882786005736
17.421076033792797,0.043031953275203705,0.3023110240697861
17.43441529568697,0.20349593460559845,0.2543043501675129
17.447754557581145,0.2988872528076172,0.2602121062576771
17.461093819475323,0.142845019698143,0.24181762933731082
17.474433081369497,0.08329443633556366,0.2312082178890705
17.48777234326367,0.35013583302497864,0.23600689843297004
17.50111160515785,0.208329975605011,0.24519304567947986
17.514450867052023,0.467230886220932,0.26701785428449515
17.527790128946197,0.0613202229142189,0.25494201024994256
17.54112939084037,0.15858185291290283,0.2599246696569026
17.55446865273455,0.18890061974525452,0.2267194301821292
17.567807914628723,0.030719805508852005,0.22410484096035366
17.581147176522897,0.16464249789714813,0.20559439426288015
17.594486438417075,0.2889939844608307,0.21774275833740833
17.60782570031125,0.01664208620786667,0.21295921290293338
17.621164962205423,0.3333680033683777,0.22551737697795038
17.6345042240996,0.14828087389469147,0.1936619375832379
17.647843485993775,0.3168611228466034,0.1982922320254147
17.66118274788795,0.14797379076480865,0.18348114164546137
17.674522009782123,0.05526917800307274,0.18544026650488382
17.6878612716763,1.2510885000228882,0.24584309384226802
17.701200533570475,0.17752450704574585,0.24454452246427538
17.71453979546465,0.17829671502113342,0.2385149955749512
17.727879057358827,0.2876729667186737,0.24575639292597776
17.741218319253,0.09957615286111832,0.2465704787522555
17.754557581147175,0.04843723028898239,0.23148554861545567
17.767896843041353,0.014335975982248783,0.22178584863431752
17.781236104935527,0.2522040605545044,0.21103450735099616
17.7945753668297,0.03927256166934967,0.2099321242887527
17.807914628723875,0.1579621136188507,0.20990113732405008
17.821253890618053,0.17469604313373566,0.20919090849347416
17.834593152512227,0.1590985357761383,0.21560984500683844
17.8479324144064,0.5109981298446655,0.23292762660421434
17.86127167630058,0.03062940388917923,0.22000939757563173
17.874610938194753,0.08723731338977814,0.2235391589347273
17.887950200088927,0.4461821913719177,0.22917986833490434
17.901289461983104,0.13943278789520264,0.2287374640349299
17.91462872387728,0.07107110321521759,0.21644796305336061
17.927967985771453,0.18995743989944458,0.2185471455100924
17.94130724766563,0.12339317053556442,0.221953345136717
17.954646509559804,0.16434189677238464,0.16761601497419182
17.96798577145398,0.2587524354457855,0.1716774113941938
17.981325033348153,0.3544488549232483,0.1804850183892995
17.99466429524233,0.3627900779247284,0.18424087394960226
18.008003557136504,0.777630090713501,0.21814357084222136
18.02134281903068,0.029159924015402794,0.2171797055285424
18.034682080924856,0.44691306352615356,0.23880855990573763
18.04802134281903,0.2889588475227356,0.2406462992541492
18.061360604713204,0.06825167685747147,0.2420952550135553
18.074699866607382,0.02604483813047409,0.23549939123913646
18.088039128501556,0.28603947162628174,0.24106656266376375
18.10137839039573,0.09596274793148041,0.23790977327153087
18.114717652289904,0.11287473142147064,0.21800360335037114
18.128056914184082,0.042933039367198944,0.21861878512427213
18.141396176078256,0.36413389444351196,0.23246361417695882
18.15473543797243,0.2699991762638092,0.22365446342155337
18.168074699866608,0.030338814482092857,0.2181997647508979
18.181413961760782,0.06066180393099785,0.21767929978668693
18.194753223654956,0.8583428263664246,0.2510985691100359
18.208092485549134,0.29546064138412476,0.25970194265246394
18.221431747443308,0.162633016705513,0.25961649864912034
18.234771009337482,0.07067123800516129,0.2502124387770891
18.248110271231656,0.40751156210899353,0.2528655741363764
18.261449533125834,0.9217342138290405,0.280812780931592
18.274788795020008,0.0792061984539032,0.2458915863186121
18.288128056914182,0.2329765260219574,0.25608241641893986
18.30146731880836,0.32192179560661316,0.24983285302296285
18.314806580702534,0.15713553130626678,0.2432416872121394
18.328145842596708,1.2777384519577026,0.3037160259671509
18.341485104490886,0.014044540002942085,0.30311601106077435
18.35482436638506,0.08250820636749268,0.2929394477978349
18.368163628279234,0.06955492496490479,0.29161905664950616
18.381502890173408,0.339176207780838,0.3029341304674745
18.394842152067586,0.635956346988678,0.33258529584854846
18.40818141396176,0.034370943903923035,0.316097148321569
18.421520675855934,0.18475289642810822,0.3118348343297839
18.43485993775011,0.10430168360471725,0.31553297778591516
18.448199199644286,0.4592866897583008,0.33546422207728027
18.46153846153846,0.10825904458761215,0.2979600329883397
18.474877723432638,0.042991384863853455,0.28533657016232605
18.48821698532681,0.15905722975730896,0.2851577808149159
18.501556247220986,0.2322143316268921,0.2932349354960024
18.514895509115163,0.13242900371551514,0.2794808075763285
18.528234771009338,0.18190616369247437,0.24248940506950023
18.54157403290351,0.040805473923683167,0.24056936884298918
18.554913294797686,0.11075427383184433,0.23445825623348354
18.568252556691863,0.16808058321475983,0.2267661956138909
18.581591818586038,0.07965296506881714,0.2228920673020184
18.59493108048021,0.04004141315817833,0.16100721536204218
18.60827034237439,0.0333746112883091,0.16197371892631054
18.621609604268563,0.429508775472641,0.17932374738156798
18.634948866162738,0.07375826686620712,0.1795339144766331
18.648288128056915,0.32169783115386963,0.1786599956452847
18.66162738995109,0.02773153781890869,0.1482487551867962
18.674966651845263,0.0673944503068924,0.14989993050694467
18.688305913739438,0.037288036197423935,0.14252668749541042
18.701645175633615,0.2911853790283203,0.15187087226659057
18.71498443752779,0.10689501464366913,0.13425128851085902
18.728323699421964,1.0161768198013306,0.17964717727154494
18.74166296131614,0.0288318432867527,0.1789392001926899
18.755002223210315,0.47185441851615906,0.19457905963063243
18.76834148510449,0.10766352713108063,0.18835151940584186
18.781680746998667,0.03279397264122963,0.18336976785212758
18.79502000889284,0.1870587021112442,0.18362739477306605
18.808359270787015,0.07435294985771179,0.18530476856976746
18.82169853268119,0.3250836730003357,0.19602123852819203
18.835037794575367,0.9056643843650818,0.23290042858570814
18.84837705646954,0.3644777238368988,0.24714166652411224
18.861716318363715,0.022051291540265083,0.2462421604432166
18.875055580257893,0.07533391565084457,0.24834012566134336
18.888394842152067,0.4933452606201172,0.2515319499187172
18.90173410404624,0.6609148979187012,0.28088978147134186
18.91507336594042,0.13934162259101868,0.2717719710431993
18.928412627834593,0.0680292397737503,0.2737868561409414
18.941751889728767,0.09609521925449371,0.2752218945883214
18.95509115162294,0.22541236877441406,0.2846281112171709
18.96843041351712,0.1784694343805313,0.2789923139847815
18.981769675411293,0.8786683082580566,0.3175809786655009
18.995108937305467,0.08145628869533539,0.27084495211020115
19.008448199199645,3.190614700317383,0.4289340949617326
19.02178746109382,0.024070311337709427,0.40654488960281016
19.035126722987993,0.9582191705703735,0.44907267177477483
19.04846598488217,0.009861377999186516,0.44792604204267267
19.061805246776345,2.2710297107696533,0.5521245924755931
19.07514450867052,0.022685935720801353,0.5495412417687475
19.088483770564697,0.474691241979599,0.5570216202177107
19.10182303245887,0.1920986920595169,0.5213433356024324
19.115162294353045,0.5725130438804626,0.5317451016046106
19.12850155624722,0.07726948708295822,0.5345060113817452
19.141840818141397,0.6945926547050476,0.5654689483344555
19.15518008003557,0.06792249530553818,0.5441978100687266
19.168519341929745,0.03924921154975891,0.5131145257502795
19.181858603823922,0.16043376922607422,0.5141691330820323
19.195197865718097,0.4173472821712494,0.5316350352019071
19.20853712761227,0.07805003970861435,0.5307327762246132
19.22187638950645,0.08458176255226135,0.5236912459135055
19.235215651400623,0.44911259412765503,0.5372234039008617
19.248554913294797,0.06435152143239975,0.496507564559579
19.26189417518897,0.030453769490122795,0.49395743859931834
19.27523343708315,0.4375172257423401,0.35630256487056616
19.288572698977323,0.45671677589416504,0.37793488809838893
19.301911960871497,0.05037318915128708,0.33254258902743455
19.315251222765674,0.1631498783826828,0.34020701404660936
19.32859048465985,0.4704614281654358,0.2501785999163985
19.341929746554023,0.035429585725069046,0.2508157824166119
19.3552690084482,0.13758650422096252,0.2339605455286801
19.368608270342374,0.07816240191459656,0.22826373102143407
19.38194753223655,0.05904112383723259,0.20259013501927256
19.395286794130723,0.0844213217496872,0.202947726752609
19.4086260560249,0.0526263490319252,0.17084941146895288
19.421965317919074,0.21079392731189728,0.17799298306927083
19.43530457981325,0.3038143217563629,0.19122123857960102
19.448643841707426,0.747124969959259,0.2205557986162603
19.4619831036016,0.4050505459308624,0.21994096180424094
19.475322365495774,0.01934104412794113,0.21700551202520726
19.488661627389952,0.12506577372550964,0.2190297125838697
19.502000889284126,0.0556454136967659,0.19935635356232526
19.5153401511783,0.05304662138223648,0.1987911085598171
19.528679413072474,0.25572410225868225,0.21005462519824505
19.542018674966652,0.21099023520946503,0.1987282756716013
19.555357936860826,0.4908439815044403,0.20043463595211505
19.568697198755,0.08638113737106323,0.20223503336310386
19.582036460649178,0.07903912663459778,0.19802949577569964
19.595375722543352,0.08245319128036499,0.17862908393144608
19.608714984437526,0.028669802471995354,0.1782910947687924
19.622054246331704,0.3614429235458374,0.18948391573503615
19.635393508225878,0.07722727954387665,0.18943715961650015
19.648732770120052,1.25920569896698,0.24944538837298752
19.66207203201423,0.12017311155796051,0.25123297786340115
19.675411293908404,0.23023101687431335,0.2601132112555206
19.688750555802578,0.1653819978237152,0.2578426147811115
19.702089817696752,0.21743525564670563,0.2535236614756286
19.71542907959093,0.196896493434906,0.22601223764941097
19.728768341485104,0.7428488731384277,0.24290215400978926
19.742107603379278,0.024826273322105408,0.24317641546949745
19.755446865273456,0.16275975108146667,0.24506111433729533
19.76878612716763,0.14719906449317932,0.24963879687711596
19.782125389061804,0.20383794605731964,0.25717836311087017
19.79546465095598,0.018129369243979454,0.245298626460135
19.808803912850156,0.2435450702905655,0.24692636821419003
19.82214317474433,0.2000904530286789,0.23238869179040195
19.835482436638504,0.04069630056619644,0.23010444995015863
19.84882169853268,0.31110286712646484,0.24170763697475198
19.862160960426856,1.082044243812561,0.29168718960136175
19.87550022232103,0.05544579029083252,0.2930259889923036
19.888839484215207,0.538327157497406,0.301870200689882
19.90217874610938,0.22569207847118378,0.30929344063624736
19.915518008003556,0.09417011588811874,0.25104166148230433
19.928857269897733,0.22410094738006592,0.25623805327340965
19.942196531791907,0.06804802268743515,0.24812890356406567
19.95553579368608,0.4250721335411072,0.2611134103499353
19.968875055580256,0.35899123549461365,0.2681912093423307
19.982214317474433,0.2363375872373581,0.2701632640324534
19.995553579368607,0.016890615224838257,0.2338653511367738
20.00889284126278,0.49233290553092957,0.257240682747215
20.02223210315696,0.1226293295621872,0.255234161671251
20.035571365051133,0.02853226289153099,0.24930082159116862
20.048910626945307,0.1460956186056137,0.24641370521858336
20.062249888839485,0.028993383049964905,0.24695690590888264
20.07558915073366,0.08509721606969833,0.23903451319783928
20.088928412627833,0.3240971267223358,0.24523484688252215
20.102267674522007,0.5945577025413513,0.2729279169812799
20.115606936416185,0.2191084325313568,0.26832819525152446
20.12894619831036,0.2241889387369156,0.2254354299977422
20.142285460204533,0.28575044870376587,0.23695066291838887
20.15562472209871,0.023761333897709846,0.21122237173840405
20.168963983992885,0.1713586151599884,0.2085056985728443
20.18230324588706,0.30451059341430664,0.2190227224491537
20.195642507781237,0.8876179456710815,0.25219857236370447
20.20898176967541,0.058460503816604614,0.2517191964201629
20.222321031569585,0.12407997995615005,0.23666958874091504
20.235660293463763,0.032753489911556244,0.22035770146176217
20.248999555357937,0.11139413714408875,0.2141105289570987
20.26233881725211,0.11387018859386444,0.21895950762555
20.275678079146285,0.1237693503499031,0.2005313298664987
20.289017341040463,0.15379096567630768,0.20208941167220473
20.302356602934637,0.14261303842067719,0.20779345044866204
20.31569586482881,0.14930541813373566,0.20795394042506812
20.32903512672299,0.5731619000434875,0.23516236627474424
20.342374388617163,0.07883353531360626,0.23484918223693968
20.355713650511337,0.0688987672328949,0.22208926426246764
20.369052912405515,0.02382233552634716,0.19355249591171741
20.38239217429969,0.42796632647514343,0.20399539060890676
20.395731436193863,0.32512804865837097,0.20904234610497952
20.409070698088037,0.21474429965019226,0.20549203865230087
20.422409959982215,0.16660349071025848,0.21263414649292828
20.43574922187639,0.01418153103441,0.20477529228664937
20.449088483770563,0.23282946646213531,0.20119123593904084
20.46242774566474,0.17405852675437927,0.1655132649932057
20.475767007558915,0.4609525203704834,0.1856378658208996
20.48910626945309,0.021596066653728485,0.18051367015577854
20.502445531347266,0.07284799218177795,0.18251839526928965
20.51578479324144,0.017041845247149467,0.17780078067444266
20.529124055135615,0.8678271174430847,0.21549862711690365
20.54246331702979,0.16629096865653992,0.21762470803223552
20.555802578923966,0.39847293496131897,0.2298588064964861
20.56914184081814,0.4347268342971802,0.24446449629031125
20.582481102712315,0.024876723065972328,0.23824306153692307
20.595820364606492,0.026115665212273598,0.21089074979536238
20.609159626500666,0.0731390193104744,0.21060602399520578
20.62249888839484,0.23104344308376312,0.21871325778774917
20.63583815028902,0.16164161264896393,0.22560422164387997
20.649177412183192,0.07308175414800644,0.20785999302752314
20.662516674077366,1.1934503316879272,0.251276107179001
20.67585593597154,0.2580801844596863,0.2534429014194757
20.68919519786572,0.05795085057616234,0.24801026941277088
20.702534459759892,0.043862614780664444,0.24949432360008358
20.715873721654066,0.02782589942216873,0.23924414524808527
20.729212983548244,0.06675977259874344,0.23387920754030347
20.74255224544242,0.0399966686964035,0.21283141495659946
20.755891507336592,0.11443310976028442,0.2174732671119273
20.76923076923077,0.0902847945690155,0.2183451072312892
20.782570031124944,0.9112290740013123,0.2630544686689973
20.79590929301912,0.22396735846996307,0.23086148072034124
20.809248554913296,0.01714472845196724,0.2234041687101126
20.82258781680747,0.2030094414949417,0.21363099403679373
20.835927078701644,0.25933584570884705,0.20486144460737704
20.84926634059582,0.15463636815547943,0.21134942686185243
20.862605602489996,0.021353989839553833,0.21111134309321644
20.87594486438417,0.1253335326910019,0.21372106876224284
20.889284126278344,0.3912930488586426,0.2217335490509868
20.902623388172522,0.05870954692363739,0.21658694576472048
20.915962650066696,0.012488171458244324,0.2135572666302324
20.92930191196087,0.7661640644073486,0.19219295326620342
20.942641173855048,0.26045435667037964,0.1923116618767381
20.955980435749222,0.020003750920295715,0.19041430689394476
20.969319697643396,0.13008572161197662,0.19472546223551035
20.98265895953757,0.046917885541915894,0.19568006154149772
20.995998221431748,0.16659493744373322,0.20067181978374718
21.009337483325922,0.10434883832931519,0.20388942826539277
21.022676745220096,0.2078647017478943,0.20856100786477327
21.036016007114274,0.27170896530151367,0.21763221640139818
21.049355269008448,0.46115347743034363,0.19512843657284976
21.062694530902622,0.23387005925178528,0.19562357161194086
21.0760337927968,0.09348851442337036,0.19944076091051102
21.089373054690974,0.16460545361042023,0.19752056151628494
21.102712316585148,0.046979136765003204,0.18690272606909272
21.116051578479322,0.06771332025527954,0.18255657367408276
21.1293908403735,0.051046062260866165,0.18404117729514835
21.142730102267674,1.4351295232772827,0.2495309768244624
21.156069364161848,0.18830057978630066,0.2393813533708453
21.169408626056025,0.018899140879511833,0.23739083306863906
21.1827478879502,0.5864346027374268,0.26608815463259816
21.196087149844374,0.014263789169490337,0.22849314087070527
21.20942641173855,0.0010606595315039158,0.21552345601376147
21.222765673632725,0.19768227636814117,0.22440738228615373
21.2361049355269,0.3779432773590088,0.23680026007350535
21.249444197421074,0.08067066967487335,0.2384878992801532
21.26278345931525,0.008116696029901505,0.23056398720946167
21.276122721209425,0.09261990338563919,0.22997754046227784
21.2894619831036,0.16980837285518646,0.22807472401764245
21.302801244997777,0.07390227913856506,0.21818438970949502
21.31614050689195,0.15096767246723175,0.20267509946133944
21.329479768786126,0.06963580846786499,0.19446338692214343
21.342819030680303,0.7940192818641663,0.22948992529418322
21.356158292574477,0.21495315432548523,0.23200731032993643
21.36949755446865,0.35450804233551025,0.2473837556084618
21.38283681636283,0.047590214759111404,0.24637760033365338
21.396176078257003,0.09812859445810318,0.24873172694351525
21.409515340151177,0.12450802326202393,0.1832006519427523
21.42285460204535,0.6043605208396912,0.20400364899542184
