Epoch,Raw_Loss,Smoothed_Loss
14.66325850188931,0.739905059337616,0.2898031350690871
14.66992665036675,0.12716782093048096,0.29086279389448466
14.676594798844189,0.12922798097133636,0.29492366896010935
14.683262947321628,0.07999909669160843,0.2599415990058333
14.689931095799068,0.39079323410987854,0.27622120850719517
14.696599244276507,0.5523179769515991,0.294876807415858
14.703267392753947,0.07874026149511337,0.29662076518870895
14.709935541231385,0.1980915665626526,0.22792940125800668
14.716603689708824,1.0537803173065186,0.2787899401504546
14.723271838186264,0.02610461600124836,0.2558038120623678
14.729939986663704,0.04132319614291191,0.254820099985227
14.736608135141143,0.2303365021944046,0.2577074488159269
14.743276283618583,0.2466752976179123,0.2583131035324186
14.749944432096022,0.013432923704385757,0.250654125912115
14.756612580573462,0.05146636441349983,0.25130273490212857
14.763280729050901,0.061632879078388214,0.25376033717766405
14.769948877528341,0.6431089639663696,0.25932614142075183
14.77661702600578,0.6519944667816162,0.27650891030207275
14.78328517448322,0.1272232085466385,0.2737481051124632
14.789953322960658,0.05224229395389557,0.27477820133790376
14.796621471438097,0.35724353790283203,0.25564512526616456
14.803289619915537,0.05422896146774292,0.2519981822930277
14.809957768392977,0.13942456245422363,0.252508011367172
14.816625916870416,0.3915204703807831,0.2680840800516307
14.823294065347856,0.01895894482731819,0.24949236558750268
14.829962213825295,0.062215883284807205,0.22498726090416313
14.836630362302735,0.37061890959739685,0.23958119330927727
14.843298510780174,0.47559332847595215,0.25345628140494225
14.849966659257614,0.05785321071743965,0.20365992607548833
14.856634807735054,0.010200698859989643,0.20286473021842538
14.863302956212493,0.18945859372615814,0.21027150009758772
14.869971104689933,0.7153381109237671,0.23452158053405583
14.87663925316737,0.0952986627817154,0.226952748792246
14.88330740164481,1.0106643438339233,0.2768143197987229
14.88997555012225,0.04169626161456108,0.2763258146587759
14.89664369859969,0.05358318239450455,0.27592332982458173
14.903311847077129,0.09727226942777634,0.2486314950976521
14.909979995554568,0.001868142280727625,0.21612517887260765
14.916648144032008,0.029490958899259567,0.21123856639023872
14.923316292509448,0.0313444621860981,0.21019367480184886
14.929984440986887,0.6084513068199158,0.22275406324770305
14.936652589464327,0.03327192738652229,0.221706211543642
14.943320737941766,0.06359019875526428,0.21791449335869406
14.949988886419206,0.09797399491071701,0.20323716958519078
14.956657034896644,0.012400638312101364,0.2029092542594299
14.963325183374083,0.32527562975883484,0.21606224158313128
14.969993331851523,0.681134045124054,0.23158799835946411
14.976661480328962,0.20491313934326172,0.2180539889028296
14.983329628806402,0.06040867418050766,0.218181762075983
14.989997777283842,0.11574400961399078,0.22345892761368305
14.996665925761281,1.3947190046310425,0.28372194815892726
15.00333407423872,0.6694932579994202,0.28142970551270996
15.01000222271616,0.2841975688934326,0.29087465081829583
15.0166703711936,0.0300097968429327,0.24184192346874625
15.02333851967104,0.008855256251990795,0.24019987320061773
15.030006668148479,0.0866084024310112,0.24185113420244306
15.036674816625919,0.03990399092435837,0.23898272027727213
15.043342965103356,1.360700011253357,0.3069243137259036
15.050011113580796,0.008767304010689259,0.30588813098147516
15.056679262058235,0.3353547155857086,0.3210886436514557
15.063347410535675,1.4333240985870361,0.3623322832398117
15.070015559013115,0.025372358039021492,0.3619373047724367
15.076683707490554,0.04402085766196251,0.3609588377177716
15.083351855967994,0.03234260901808739,0.3576772684231401
15.090020004445433,0.5241044163703918,0.3832624573260547
15.096688152922873,0.840860903263092,0.4090417210012675
15.103356301400312,0.05690760165452957,0.3778303988277913
15.110024449877752,0.604866623878479,0.39782807305455214
15.116692598355192,0.1374005675315857,0.40167766772210606
15.12336074683263,0.07716194540262222,0.3997485645115377
15.130028895310069,0.2404329478740692,0.34203426167368894
15.136697043787509,0.7368120551109314,0.3454002015292645
15.143365192264948,0.8733766078948975,0.37485915347933774
15.150033340742388,0.0327339805662632,0.37499536266550426
15.156701489219827,0.12845465540885925,0.38097533262334765
15.163369637697267,1.0541647672653198,0.4293531508650631
15.170037786174706,0.21005301177501678,0.437860601907596
15.176705934652146,0.0019680496770888567,0.36992400382878265
15.183374083129586,0.01803521066904068,0.3703873991617002
15.190042231607025,0.0305520948022604,0.3551472681225278
15.196710380084465,0.29651957750320435,0.2983070420683362
15.203378528561904,0.4048773944377899,0.31728229388827467
15.210046677039342,1.1204721927642822,0.37110486064339065
15.216714825516782,0.040736109018325806,0.37152453564340254
15.223382973994221,0.010725141502916813,0.34585557190002875
15.23005112247166,0.024379054084420204,0.3050314794410951
15.2367192709491,1.5150198936462402,0.37793709404068065
15.24338741942654,0.5638959407806396,0.37588855988578873
15.25005556790398,0.023290622979402542,0.3701830626581796
15.256723716381419,0.2373310625553131,0.37819151851581406
15.263391864858859,0.609825849533081,0.3966611635987647
15.270060013336298,0.9050272703170776,0.405071924359072
15.276728161813738,0.20910519361495972,0.37185835364507513
15.283396310291177,0.002570035867393017,0.37035015641013164
15.290064458768617,0.031098201870918274,0.3654823337332346
15.296732607246055,0.04827427491545677,0.3151878091157414
15.303400755723494,0.015139473602175713,0.3054421322070993
15.310068904200934,0.013428363017737865,0.3060151478741318
15.316737052678373,0.3331463038921356,0.32177070253528656
15.323405201155813,0.32058215141296387,0.3362722053658217
15.330073349633253,0.18830788135528564,0.3308616205584258
15.336741498110692,2.9429311752319336,0.45776430959813297
15.343409646588132,0.03396391496062279,0.40343889570795005
15.350077795065571,0.021514756605029106,0.40247782808728516
15.356745943543011,0.031231552362442017,0.40350314863026143
15.36341409202045,0.03954312205314636,0.40426135202869773
15.37008224049789,0.33528921008110046,0.34527481785044073
15.376750388975328,0.11942258477210999,0.3230511500500142
15.383418537452767,0.07138145714998245,0.3254556917585432
15.390086685930207,0.28758344054222107,0.3279683106578886
15.396754834407647,0.24925100803375244,0.3099395685829222
15.403422982885086,0.16344168782234192,0.27286028945818547
15.410091131362526,0.4148648977279663,0.2831482746638358
15.416759279839965,0.2160150557756424,0.29382052565924827
15.423427428317405,0.1268918514251709,0.2986102081369609
15.430095576794844,1.6243494749069214,0.37741396813653405
15.436763725272284,0.05156046897172928,0.3792350179050118
15.443431873749724,0.01993609219789505,0.37956040436401967
15.450100022227163,0.0648188516497612,0.36614403175190097
15.456768170704603,0.13535180687904358,0.35688251452520503
15.46343631918204,0.2118539661169052,0.3580598187632859
15.47010446765948,0.311646044254303,0.22649556221440434
15.47677261613692,0.017962926998734474,0.22569551281630992
15.48344076461436,0.04382963106036186,0.22681125653907658
15.490108913091799,0.02215280383825302,0.22635731911286713
15.496777061569238,0.5662646293640137,0.2526933944784105
15.503445210046678,0.17240247130393982,0.24454905753955247
15.510113358524118,0.06359270215034485,0.2417575634084642
15.516781507001557,0.03904571384191513,0.24014077624306085
15.523449655478997,0.06312121450901031,0.22891766494140028
15.530117803956436,0.376588374376297,0.23528453325852752
15.536785952433876,0.6198176741600037,0.2581033325754106
15.543454100911314,0.013593662530183792,0.23803977081552147
15.550122249388753,0.012588866986334324,0.2278684613760561
15.556790397866193,0.7024950981140137,0.25664862371049824
15.563458546343632,0.10815827548503876,0.18083906373940406
15.570126694821072,0.06329385191202164,0.18142573288641872
15.576794843298511,0.022944271564483643,0.18157614185474813
15.583462991775951,0.4591204524040222,0.20129122189246115
15.59013114025339,0.07185044884681702,0.19811615399084986
15.59679928873083,0.016621466726064682,0.18835452902130778
15.60346743720827,0.16125069558620453,0.1808347615879029
15.61013558568571,0.1166132465004921,0.18576727756299077
15.616803734163149,0.07791216671466827,0.1874714043457061
15.623471882640589,0.21817664802074432,0.19727259655483068
15.630140031118026,0.301489919424057,0.18403386105783281
15.636808179595466,0.0033740540966391563,0.1755824401974678
15.643476328072905,0.2048516571521759,0.18264538794755938
15.650144476550345,0.02671031281352043,0.18202861789613964
15.656812625027785,0.07332387566566467,0.18253875095397235
15.663480773505224,0.16181062161922455,0.1717998633161187
15.670148921982664,0.01699928008019924,0.1416589436121285
15.676817070460103,0.05388620123267174,0.14367357054725288
15.683485218937543,0.6451582908630371,0.17530204174108804
15.690153367414982,0.1462293118238449,0.14748875242657963
15.696821515892422,0.10663964599370956,0.14741282095201316
15.703489664369862,0.02236606553196907,0.14536643163301052
15.7101578128473,0.02141760289669037,0.14529009819962088
15.716825961324739,0.026350583881139755,0.12365160477347673
15.723494109802179,0.006116710137575865,0.12036491783801467
15.730162258279618,0.022692620754241943,0.12066847553942352
15.736830406757058,0.023830614984035492,0.11379747150931507
15.743498555234497,0.08754808455705643,0.1123442134121433
15.750166703711937,0.2738043963909149,0.12213882489595562
15.756834852189376,0.027894020080566406,0.11262469349894673
15.763503000666816,0.03872830793261528,0.09948661292437463
15.770171149144256,0.0397823192179203,0.10130702618043869
15.776839297621695,0.029544483870267868,0.0925416675163433
15.783507446099135,0.038074661046266556,0.09310988492798061
15.790175594576574,0.03294842690229416,0.09109111248981208
15.796843743054012,0.06759573519229889,0.08638036816846581
15.803511891531452,0.437013179063797,0.1073810631176457
15.810180040008891,0.09372138977050781,0.10937282254453749
15.81684818848633,0.1130761057138443,0.08276871328707784
15.82351633696377,0.008222409524023533,0.07586836817208678
15.83018448544121,0.25971147418022156,0.08352195958141237
15.83685263391865,0.10121610015630722,0.08746446131262928
15.843520782396089,0.5430523157119751,0.11354619695339353
15.850188930873529,0.0556316003203392,0.11501024777535349
15.856857079350968,0.14937682449817657,0.12217325349338354
15.863525227828408,0.14514507353305817,0.12829587613232435
15.870193376305847,0.29333406686782837,0.141771048726514
15.876861524783285,0.4161161184310913,0.15819945042021574
15.883529673260725,0.05812954530119896,0.1474157078657299
15.890197821738164,0.010207373648881912,0.1465313755441457
15.896865970215604,0.19857202470302582,0.1545235613826662
15.903534118693043,0.04370005056262016,0.1547194479499012
15.910202267170483,0.315196692943573,0.16900205840356647
15.916870415647923,0.16072192788124084,0.1751344217453152
15.923538564125362,0.09990037977695465,0.17848201938904823
15.930206712602802,0.017446041107177734,0.17597453468479216
15.936874861080241,0.019353631883859634,0.1550915573257953
15.943543009557681,0.002218991983681917,0.150516437436454
15.95021115803512,0.051855191588401794,0.14745539173018185
15.95687930651256,0.31795650720596313,0.16294209661427886
15.963547454989998,0.0067265331745147705,0.15029284956399352
15.970215603467437,0.09389235824346542,0.14992666246835143
15.976883751944877,0.089509978890419,0.1272495456272736
15.983551900422317,0.09342698752880096,0.1291393149876967
15.990220048899756,0.014797616750001907,0.12241035460028798
15.996888197377196,0.30853161215782166,0.13057968153152616
16.003556345854633,0.17269176244735718,0.1245475663105026
16.010224494332075,0.13870550692081451,0.11067703573498876
16.016892642809513,0.03083140403032303,0.10931212867144496
16.023560791286954,1.0109084844589233,0.15934718421194705
16.030228939764392,0.0370294451713562,0.15127005523536355
16.036897088241833,0.8165684938430786,0.18991347739938647
16.04356523671927,0.15245959162712097,0.18177662233356384
16.050233385196712,0.1326173096895218,0.18037139142397793
16.05690153367415,2.0584592819213867,0.27829933653119954
16.06356968215159,0.028102915734052658,0.27883218026254325
16.07023783062903,0.07369495183229446,0.281549246259965
16.07690597910647,0.05073244124650955,0.28397491872310643
16.08357412758391,1.086159110069275,0.33569011464715004
16.090242276061346,0.22166131436824799,0.33087535500526427
16.096910424538788,0.23870255053043365,0.34247415587306024
16.103578573016225,1.0487779378890991,0.3902184348553419
16.110246721493667,0.0691479742527008,0.38920033462345605
16.116914869971104,0.013551718555390835,0.3852065711747856
16.123583018448546,0.036188896745443344,0.38627613517455767
16.130251166925984,0.03730775788426399,0.3727149424608798
16.136919315403425,0.03197105601429939,0.36567890713922685
16.143587463880863,1.3356196880340576,0.425524616194889
16.150255612358304,0.04935557395219803,0.4264508246909827
16.156923760835742,0.01782015897333622,0.3767964084167033
16.163591909313183,0.07638397067785263,0.3787641346920282
16.17026005779062,0.0580458901822567,0.34083800450898705
16.17692820626806,0.02041039802134037,0.33423554482869805
16.1835963547455,0.25375211238861084,0.3402922849636525
16.190264503222938,1.0584386587142944,0.2902912538032979
16.19693265170038,0.022362563759088516,0.2900042362045497
16.203600800177817,0.34754428267478943,0.3036967027466745
16.21026894865526,0.005261885933578014,0.3014231749810279
16.216937097132696,0.07410905510187149,0.25082067223265764
16.223605245610138,0.05838618054986,0.24265691554173827
16.230273394087575,0.04386444389820099,0.23291501021012664
16.236941542565017,0.07178368419408798,0.18406529752537606
16.243609691042455,0.2816923260688782,0.19469251511618493
16.250277839519896,0.2655198574066162,0.20729092205874622
16.256945987997334,0.44312238693237305,0.2276375965680927
16.26361413647477,0.29862144589424133,0.2407032809685916
16.270282284952213,1.0107789039611816,0.2896436733659357
16.27695043342965,0.7835508584976196,0.26204023188911385
16.283618581907092,0.004832358565181494,0.25981407111976296
16.29028673038453,0.2785639464855194,0.2728512604953721
16.29695487886197,0.03696293756365776,0.2708802088396624
16.30362302733941,0.03931301459670067,0.2699435650603846
16.31029117581685,0.4265400767326355,0.29025004899594936
16.316959324294288,0.11528874188661575,0.2833268804708496
16.32362747277173,0.052537500858306885,0.2330318225780502
16.330295621249167,0.1566017121076584,0.2397437799954787
16.33696376972661,0.08916044235229492,0.22682458797935395
16.343631918204046,0.039575666189193726,0.22854027699213478
16.350300066681484,0.0010190507164224982,0.22488577677286234
16.356968215158926,0.11171306669712067,0.22755212108022535
16.363636363636363,0.11045501381158829,0.23088164957589472
16.370304512113805,0.02472342550754547,0.2285286366415676
16.376972660591242,0.13361641764640808,0.2211248412204441
16.383640809068684,1.284227728843689,0.27206023479229774
16.39030895754612,0.04385162517428398,0.2520966967043933
16.396977106023563,0.08783254027366638,0.2415572514233645
16.403645254501,0.008247983641922474,0.19143070540740156
16.410313402978442,0.1418849527835846,0.15934741012169978
16.41698155145588,0.1568077802658081,0.16694618120673113
16.423649699933318,0.6305335164070129,0.18454465970280579
16.43031784841076,0.00839419849216938,0.1831162227492314
16.436985996888197,0.18311850726604462,0.1903064973826986
16.443654145365638,0.11304184794425964,0.1746315859432798
16.450322293843076,0.07838261127471924,0.17278627941268496
16.456990442320517,0.00788960512727499,0.17055388462613336
16.463658590797955,0.4886123239994049,0.1871544152207207
16.470326739275396,0.003299833508208394,0.18286138477851638
16.476994887752834,0.20181430876255035,0.1909733169071842
16.483663036230276,0.16041260957717896,0.19894299485022204
16.490331184707713,1.162035346031189,0.25145910881692546
16.496999333185155,0.3235796093940735,0.2621153385960497
16.503667481662593,0.1802012026309967,0.2698892274522222
16.51033563014003,0.027715422213077545,0.2645941776805557
16.51700377861747,0.19880947470664978,0.2103232649737038
16.52367192709491,0.06937209516763687,0.21159928847337142
16.53034007557235,0.47208479046821594,0.2308119009830989
16.53700822404979,0.149144247174263,0.23785671415971593
16.54367637252723,0.07209882885217667,0.23436740796314556
16.550344521004668,0.09205447882413864,0.23112974289106206
16.55701266948211,0.02852637693285942,0.20102938591735436
16.563680817959547,0.035378437489271164,0.20237859786720946
16.57034896643699,0.00537050049751997,0.19349119752878322
16.577017114914426,0.02087770402431488,0.188882990332786
16.583685263391867,0.2140170931816101,0.19566471442813055
16.590353411869305,0.21594589948654175,0.20606752914609386
16.597021560346743,0.09329593181610107,0.18630170953692862
16.603689708824184,0.00747739477083087,0.18651058760005976
16.610357857301622,0.007127286866307259,0.17677623650524762
16.617026005779064,0.0707327201962471,0.17229224203620103
16.6236941542565,0.023667026311159134,0.11537382605019958
16.630362302733943,0.07059828191995621,0.10272475967649372
16.63703045121138,0.0354655422270298,0.09548797665629535
16.643698599688822,0.02001030743122101,0.09510272091720254
16.65036674816626,0.4869242012500763,0.10950845724437387
16.6570348966437,0.02215162105858326,0.10714743353892117
16.66370304512114,0.18157626688480377,0.09262200735975057
16.67037119359858,0.04690774530172348,0.08751018226612359
16.677039342076018,0.47758302092552185,0.10778439186979086
16.683707490553456,0.05367634445428848,0.10586548515129834
16.690375639030897,0.09617574512958527,0.10924795356113465
16.697043787508335,0.0333949513733387,0.10914877925533802
16.703711935985776,0.22238844633102417,0.11999967654701323
16.710380084463214,0.1262820065021515,0.12526989167090505
16.717048232940655,0.03896418586373329,0.1165172463050112
16.723716381418093,0.019373644143342972,0.10668863353785127
16.730384529895534,0.06329292058944702,0.10518848297651857
16.737052678372972,0.8150863647460938,0.14556893147528172
16.743720826850414,0.01810113713145256,0.14611762398853897
16.75038897532785,0.4056931436061859,0.16286564515903593
16.75705712380529,1.8011550903320312,0.25174004836007957
16.76372527228273,0.13334454596042633,0.25487736156210306
16.77039342076017,0.06454017013311386,0.2563310929574073
16.77706156923761,0.21465149521827698,0.26606315234676003
16.783729717715048,1.5686652660369873,0.32015020558610563
16.79039786619249,0.05345814302563667,0.32171553168445827
16.797066014669927,0.3363116383552551,0.3294523002579809
16.803734163147368,0.09597264230251312,0.33190554510802034
16.810402311624806,0.09776365756988525,0.3129145769402385
16.817070460102247,0.053893089294433594,0.31292541418224573
16.823738608579685,0.014189177192747593,0.3088260857854038
16.830406757057126,0.10405732691287994,0.31235920456238087
16.837074905534564,0.0061116935685276985,0.3015453669242561
16.843743054012002,1.587770938873291,0.37461981354281304
16.850411202489443,0.4731799066066742,0.39633059957996014
16.85707935096688,0.29708439111709595,0.4102161369286478
16.863747499444322,0.017928628250956535,0.4079479223117232
16.87041564792176,0.6967979073524475,0.402033499442041
16.8770837963992,1.687909483909607,0.48552391678094864
16.88375194487664,0.18407222628593445,0.4744428709149361
16.89042009335408,0.03824898228049278,0.38629756551235916
16.89708824183152,0.552706241607666,0.40726565029472106
16.90375639030896,0.11266062408685684,0.40967167299240825
16.910424538786398,0.0851781964302063,0.4031980080530047
16.91709268726384,0.660869836807251,0.3578082365915179
16.923760835741277,0.030331071466207504,0.35665188301354644
16.930428984218715,0.03826889023184776,0.3417497456073761
16.937097132696156,0.09185865521430969,0.3415440462529659
16.943765281173594,0.11638914048671722,0.3424753203988075
16.950433429651035,0.1017918810248375,0.3448702599853277
16.957101578128473,0.049064263701438904,0.34661401431076233
16.963769726605914,0.05376110225915909,0.34409920307807623
16.970437875083352,0.09352370351552963,0.3484698035754264
16.977106023560793,2.999962329864502,0.4190793731249869
16.98377417203823,0.06920142471790314,0.39888044903054837
16.990442320515672,0.2684609293937683,0.39744927594438195
16.99711046899311,0.06478823721408844,0.3997922563925385
17.00377861747055,0.1091964840888977,0.3704121852293611
17.01044676594799,0.3079831898212433,0.3014158705249429
17.017114914425427,0.00643947534263134,0.29253423297777775
17.02378306290287,0.004933901596814394,0.29086847894359386
17.030451211380306,0.22177717089653015,0.274322025408037
17.037119359857748,0.16352275013923645,0.27686513171065597
17.043787508335186,0.21310339868068695,0.28326139182318005
17.050455656812627,0.4596189856529236,0.2731988492654637
17.057123805290065,0.40782952308654785,0.2920737718464807
17.063791953767506,0.07759731262922287,0.2940401929663494
17.070460102244944,0.8381481170654297,0.3313546660589054
17.077128250722385,1.0092283487319946,0.37599662647116927
17.083796399199823,0.02977246418595314,0.37239565562922505
17.090464547677264,0.5253853797912598,0.3962117114337161
17.097132696154702,0.49570873379707336,0.41830909301061187
17.10380084463214,0.01749332621693611,0.41450757414568223
17.11046899310958,0.04551035910844803,0.2667849756078795
17.11713714158702,0.028281189501285553,0.26473896384704865
17.12380529006446,0.0287163183093071,0.2527517332928256
17.130473438541898,0.17657271027565002,0.25834095694590364
17.13714158701934,0.2142440229654312,0.2635933338897303
17.143809735496777,0.03651630878448486,0.2500199898378923
17.15047788397422,0.7465717196464539,0.2870266020530835
17.157146032451656,0.313658744096756,0.3024628441780806
17.163814180929098,0.037316642701625824,0.2932398177683354
17.170482329406536,0.11268047243356705,0.29069770388305194
17.177150477883973,0.1489456295967102,0.2874898154288531
17.183818626361415,0.1454380750656128,0.2717807698994875
17.190486774838853,0.7942378520965576,0.291101186349988
17.197154923316294,0.5335286855697632,0.31389775499701494
17.20382307179373,0.019339371472597122,0.27295731771737336
17.210491220271173,0.4739614725112915,0.2461939739063382
17.21715936874861,0.01697114109992981,0.24555390775203703
17.223827517226052,0.45567813515663147,0.2420685455203056
17.23049566570349,0.0795789510011673,0.22126205638051033
17.23716381418093,0.01697424054145813,0.22123610209673641
17.24383196265837,0.04746244102716446,0.22133370619267226
17.25050011113581,0.04402531683444977,0.22212091255933047
17.25716825961325,0.15269899368286133,0.22832004632800817
17.263836408090686,0.02219647727906704,0.22060123467817905
17.270504556568127,0.039368122816085815,0.21185743967071174
17.277172705045565,0.20709112286567688,0.22038618037477137
17.283840853523007,0.02085627242922783,0.18410040801391006
17.290509002000444,0.6258735656738281,0.19971114909276366
17.297177150477886,0.12010598182678223,0.2038506160490215
17.303845298955324,0.01169159822165966,0.19880117233842612
17.310513447432765,0.03335929661989212,0.19302185568958524
17.317181595910203,0.5132401585578918,0.2114119598641992
17.323849744387644,0.060405634343624115,0.17472034897655253
17.330517892865082,0.15981215238571167,0.1560345223173499
17.337186041342523,0.7068042159080505,0.19040776453912261
17.34385418981996,0.25193196535110474,0.17930628918111327
17.3505223382974,0.11515283584594727,0.18421537391841417
17.35719048677484,0.0170257817953825,0.16228275625035168
17.363858635252278,0.0999598279595375,0.16330180009827017
17.37052678372972,0.1789322942495346,0.171399702783674
17.377194932207157,0.4030058979988098,0.1891768756322563
17.3838630806846,1.0234330892562866,0.23814726425334815
17.390531229162036,0.08267874270677567,0.23464625170454384
17.397199377639478,0.03412463515996933,0.23524265959858895
17.403867526116915,0.04239005595445633,0.23539375625550746
17.410535674594357,0.1012660562992096,0.23010250292718412
17.417203823071794,0.023655034601688385,0.23024244103580715
17.423871971549236,0.0029797093011438847,0.19909774821717294
17.430540120026674,0.056296996772289276,0.19590729896444828
17.43720826850411,0.14081476628780365,0.2023634573677555
17.443876416981553,0.07347413152456284,0.20436919911298904
17.45054456545899,0.11779265850782394,0.18459682411048559
17.457212713936432,0.0016550684813410044,0.18165929581737145
17.46388086241387,0.048824798315763474,0.17610992811387405
17.47054901089131,0.043634083122015,0.14295142147457227
17.47721715936875,0.41707947850227356,0.15120879713213073
17.48388530784619,0.29275956749916077,0.1600891337147914
17.490553456323628,0.26050060987472534,0.1722628751187585
17.49722160480107,1.1094753742218018,0.22273865243187174
17.503889753278507,0.347322016954422,0.23115813856711612
17.510557901755945,1.0062363147735596,0.2613196594058536
17.517226050233386,0.02007368393242359,0.21115168913966045
17.523894198710824,0.13208863139152527,0.21362218357389795
17.530562347188265,0.0022941376082599163,0.21203065869631246
17.537230495665703,0.1223314106464386,0.21602772643091156
17.543898644143145,0.3121395409107208,0.22657140066148712
17.550566792620582,1.6523187160491943,0.30800458473386244
17.557234941098024,0.019762180745601654,0.3088437083060853
17.56390308957546,0.03996170312166214,0.308026943623554
17.570571238052903,0.033816494047641754,0.3026770300115459
17.57723938653034,0.047278136014938354,0.3013672302360647
17.583907535007782,0.06070105731487274,0.29851265017641715
17.59057568348522,0.05694914236664772,0.3012773538706824
17.597243831962658,0.03316563740372658,0.30049439582508064
17.6039119804401,0.11150016635656357,0.3038876999868081
17.610580128917537,0.04593523591756821,0.2853304878575728
17.617248277394978,0.528598964214325,0.297122457693331
17.623916425872416,0.34225863218307495,0.3012103588087484
17.630584574349857,0.05488409474492073,0.24848079483490437
17.637252722827295,0.08143408596515656,0.2351863982854411
17.643920871304736,0.6851401925086975,0.219131592172198
17.650589019782174,0.09385566413402557,0.2228206911822781
17.657257168259616,0.2734166383743286,0.22988709153141826
17.663925316737053,0.06572234630584717,0.23305850196629763
17.670593465214495,0.06818036735057831,0.23035094980150458
17.677261613691932,0.3746437430381775,0.23347615990787746
17.68392976216937,0.0009366247686557472,0.15090705534385054
17.69059791064681,0.07486887276172638,0.15366238994465678
17.69726605912425,0.14288802444934845,0.1588087060110411
17.70393420760169,0.6565468907356262,0.18994522584544032
17.71060235607913,0.02663879655301571,0.1889132588723442
17.71727050455657,0.05095929652452469,0.18842617083282678
17.723938653034008,0.17940545082092285,0.19454898625554054
17.73060680151145,0.019323226064443588,0.19385686568857638
17.737274949988887,0.009993539191782475,0.18878153433033737
17.743943098466328,0.9361468553543091,0.2332921153021744
17.750611246943766,0.014575652778148651,0.20759094973036557
17.757279395421207,0.08423468470573425,0.19468975235649852
17.763947543898645,0.05371744930744171,0.19463142008462456
17.770615692376083,0.03793790191411972,0.1924566108820727
17.777283840853524,0.026468804106116295,0.1595230414619436
17.783951989330962,0.19197030365467072,0.16442877343797588
17.790620137808403,0.009634950198233128,0.15123968902917112
17.79728828628584,0.04188603162765503,0.15004787329526148
17.803956434763283,0.22952552139759064,0.1581151309976121
17.81062458324072,0.5704677700996399,0.16790633235068525
17.81729273171816,0.007924524135887623,0.1682557273190469
17.8239608801956,0.5786747336387634,0.1934460203628987
17.83062902867304,1.516794204711914,0.262141329376027
17.83729717715048,0.01602456532418728,0.23011521310545507
17.84396532562792,0.16199883818626404,0.2368832151871175
17.850633474105358,0.020496228709816933,0.23536006179638214
17.857301622582796,0.0068731000646948814,0.22673344425857073
17.863969771060237,0.039421070367097855,0.22773833647370342
17.870637919537675,0.1824745237827301,0.2363623857032508
17.877306068015116,0.02350183203816414,0.19073013453744353
17.883974216492554,0.04166170209646225,0.19208443700335923
17.890642364969995,0.1327318251132965,0.19450929402373732
17.897310513447433,0.07821261137723923,0.1957340521272272
17.903978661924874,0.13785581290721893,0.20072994767688215
17.910646810402312,0.1621112823486328,0.20751207158900795
17.917314958879754,0.005115094128996134,0.19816931111272423
17.92398310735719,0.02573765069246292,0.19897444613743573
17.93065125583463,0.10440272092819214,0.2021002806024626
17.93731940431207,1.4979777336120605,0.2655228912131861
17.94398755278951,0.09654982388019562,0.2418269939022139
17.95065570126695,0.03416948392987251,0.2431392418919131
17.957323849744387,0.03721913695335388,0.21606646205764263
17.96399199822183,1.0636868476867676,0.1934110942063853
17.970660146699267,0.23777680099010468,0.20449870598968117
17.977328295176708,0.20185518264770508,0.20649152321275324
17.983996443654146,0.021250668913125992,0.2065292452229187
17.990664592131587,0.03745705634355545,0.20805844303686175
17.997332740609025,1.5277453660964966,0.2824746578233317
18.004000889086466,0.5713581442832947,0.3019188388483599
18.010669037563904,0.03652501106262207,0.3025699977995829
18.017337186041342,0.03941872715950012,0.30245784905273476
18.024005334518783,0.007617376744747162,0.2962021266343073
18.03067348299622,0.14808349311351776,0.2996956707211212
18.037341631473662,0.0013155797496438026,0.2928686590632424
18.0440097799511,0.24943318963050842,0.29723475442733616
18.05067792842854,0.10318951308727264,0.30213847537524996
18.05734607690598,0.07343898713588715,0.3045235421974212
18.06401422538342,0.11083923280239105,0.3048453677911312
18.07068237386086,0.15641476213932037,0.23776721921749416
18.0773505223383,0.034806735813617706,0.23468006481416523
18.084018670815738,0.11306945234537125,0.23862506323494018
18.09068681929318,1.1536165475845337,0.29444493376649916
18.097354967770617,0.18787841498851776,0.2506545121315867
18.104023116248054,0.02306189015507698,0.2399187665898353
18.110691264725496,0.0993451327085495,0.2347932640928775
18.117359413202934,0.026120150461792946,0.23503673817031087
18.124027561680375,0.0013657950330525637,0.23323217510478575
18.130695710157813,0.030917897820472717,0.1583908016909845
18.137363858635254,0.012048844248056412,0.13042533668922263
18.144032007112692,0.04712168499827385,0.1309551703860052
18.150700155590133,0.027845319360494614,0.1303764999960549
18.15736830406757,0.06684627383947372,0.13333794485079123
18.164036452545012,0.5532575845718384,0.1535966494237073
18.17070460102245,0.44008728861808777,0.17553523486712952
18.17737274949989,0.01941082626581192,0.16403411669889467
18.18404089797733,0.15501604974269867,0.16662544353166597
18.190709046454767,0.08383183181285858,0.16714508576551454
18.19737719493221,0.4037460684776306,0.18179042754927652
18.204045343409646,0.0041795773431658745,0.1741786683094688
18.210713491887088,0.10036996752023697,0.17745682989479972
18.217381640364525,0.12948977947235107,0.17827784625114873
18.224049788841967,0.10088096559047699,0.12564106715144588
18.230717937319405,0.5568066239356995,0.14408747759880497
18.237386085796846,0.0008429904701188207,0.14297653261455706
18.244054234274284,0.03738737106323242,0.1398786445322912
