Epoch,Raw_Loss,Smoothed_Loss
134.918648310388,0.3301001787185669,0.2983042992651463
135.16896120150187,0.4507105052471161,0.3072840712964535
135.41927409261578,0.25452250242233276,0.30225097164511683
135.66958698372966,0.30689579248428345,0.30200096890330314
135.91989987484357,0.17591407895088196,0.2998335137963295
136.17021276595744,0.3655780851840973,0.3042504876852035
136.42052565707135,0.21912267804145813,0.30352549999952316
136.67083854818523,0.21911418437957764,0.2972018390893936
136.92115143929914,0.3678605854511261,0.29925047904253005
137.17146433041302,0.23080012202262878,0.29509879499673847
137.42177722152692,0.29761236906051636,0.2978736199438572
137.6720901126408,0.2818538248538971,0.2931161858141422
137.9224030037547,0.1857117861509323,0.28755100518465043
138.1727158948686,0.1604420244693756,0.2826847299933434
138.4230287859825,0.3651553690433502,0.28008351624012
138.67334167709637,0.31834495067596436,0.27999172657728194
138.92365456821028,0.19176475703716278,0.27624456807971
139.17396745932416,0.23813334107398987,0.27349018082022664
139.42428035043807,0.2764023542404175,0.2710673280060291
139.67459324155195,0.2708646059036255,0.27534520477056507
139.92490613266582,0.2773982286453247,0.2727101072669029
140.17521902377973,0.2915318012237549,0.26475117206573484
140.4255319148936,0.24626906216144562,0.26433850005269055
140.67584480600752,0.32134902477264404,0.2650611616671085
140.9261576971214,0.3741104304790497,0.27497097924351693
141.1764705882353,0.13101834058761597,0.2632429920136929
141.42678347934918,0.38885611295700073,0.27172966375947005
141.6770963704631,0.2891630530357361,0.2752321071922779
141.92740926157697,0.2767157256603241,0.2706748642027378
142.17772215269088,0.23310373723506927,0.27079004496335984
142.42803504380475,0.21486365795135498,0.26665260940790175
142.67834793491866,0.10854049026966095,0.25798694267868993
142.92866082603254,0.30611279606819153,0.26400699317455295
143.17897371714645,0.20032154023647308,0.2660009689629078
143.42928660826033,0.4891526401042938,0.272200832515955
143.67959949937423,0.2823272943496704,0.27039994969964026
143.9299123904881,0.21960492432117462,0.27179195806384093
144.18022528160202,0.2880266010761261,0.27428662106394763
144.4305381727159,0.3136233687400818,0.27614767178893085
144.6808510638298,0.16522572934627533,0.2708657279610634
144.93116395494368,0.19975365698337555,0.26698349937796595
145.1814768460576,0.3593246042728424,0.27037313953042036
145.43178973717147,0.29159441590309143,0.2726394072175026
145.68210262828535,0.36405816674232483,0.2747748643159867
145.93241551939926,0.29699209332466125,0.2709189474582673
146.18272841051314,0.3262554109096527,0.2806808009743691
146.43304130162704,0.23167791962623596,0.27282189130783085
146.68335419274092,0.27117687463760376,0.2719225823879242
146.93366708385483,0.37133800983428955,0.2766536965966225
147.1839799749687,0.247914656996727,0.2773942425847054
147.43429286608261,0.20904338359832764,0.27710322886705396
147.6846057571965,0.3721191883087158,0.29028216376900673
147.9349186483104,0.2472103238105774,0.28733704015612604
148.18523153942428,0.5180615782737732,0.30322404205799103
148.4355444305382,0.27255260944366455,0.2923940405249596
148.68585732165207,0.23288284242153168,0.2899218179285526
148.93617021276597,0.2777593433856964,0.2928295388817787
149.18648310387985,0.24498853087425232,0.290677635371685
149.43679599499376,0.28761959075927734,0.28937744647264485
149.68710888610764,0.3251262903213501,0.2973724745213986
149.93742177722154,0.34551891684532166,0.3046607375144959
150.18773466833542,0.25456029176712036,0.2994225218892098
150.43804755944933,0.25497013330459595,0.29759130775928505
150.6883604505632,0.25221192836761475,0.2919989958405495
150.93867334167712,0.35739821195602417,0.2950193017721176
151.188986232791,0.28250905871391296,0.29283198416233064
151.4392991239049,0.2179671972990036,0.29214644804596906
151.68961201501878,0.28277915716171265,0.29272656217217446
151.93992490613266,0.46975356340408325,0.2976473398506641
152.19023779724657,0.24355296790599823,0.2974292553961277
152.44055068836045,0.254349023103714,0.29969453737139695
152.69086357947435,0.24846330285072327,0.29351174309849737
152.94117647058823,0.31399208307266235,0.29685083106160165
153.19148936170214,0.3721952736377716,0.2895575158298016
153.44180225281602,0.28086239099502563,0.2899730049073697
153.69211514392993,0.26679518818855286,0.2916686221957207
153.9424280350438,0.340390145778656,0.2948001623153687
154.1927409261577,0.280065655708313,0.2965540185570717
154.4430538172716,0.3786894977092743,0.3011075139045716
154.6933667083855,0.23335419595241547,0.29651890918612483
154.94367959949938,0.41153663396835327,0.2998197950422764
155.19399249061328,0.4318462014198303,0.3086840905249119
155.44430538172716,0.4117293953895569,0.31652205362915997
155.69461827284107,0.27708184719085693,0.31776554957032205
155.94493116395495,0.48038381338119507,0.3239148296415806
156.19524405506886,0.183818519115448,0.3189803026616574
156.44555694618273,0.3396042585372925,0.32506215572357183
156.69586983729664,0.17360498011112213,0.3196034468710423
156.94618272841052,0.22084230184555054,0.30715788379311565
157.19649561952443,0.26487138867378235,0.3082238048315048
157.4468085106383,0.11712586879730225,0.3013626471161842
157.69712140175218,0.4036678373813629,0.3091228738427162
157.9474342928661,0.42125576734542847,0.31448605805635454
158.19774718397997,0.25425735116004944,0.30858916193246844
158.44806007509388,0.20002701878547668,0.30454739332199104
158.69837296620776,0.3231293261051178,0.3073641002178193
158.94868585732166,0.39149028062820435,0.3099191069602967
159.19899874843554,0.2957819104194641,0.3107049196958542
159.44931163954945,0.2603786587715149,0.3047893777489662
159.69962453066333,0.3420800268650055,0.3102256692945957
159.94993742177724,0.18239527940750122,0.29876860156655316
160.20025031289111,0.26836052536964417,0.2905943177640438
160.45056320400502,0.31130683422088623,0.2855731897056103
160.7008760951189,0.3206475079059601,0.2877514727413654
160.9511889862328,0.24333836138248444,0.27589920014142993
161.2015018773467,0.32818588614463806,0.28311756849288944
161.4518147684606,0.25284382700920105,0.2787795469164849
161.70212765957447,0.2824239134788513,0.28422049358487134
161.95244055068838,0.3934011459350586,0.29284843578934666
162.20275344180226,0.23781609535217285,0.2914956711232662
162.45306633291617,0.32854461669921875,0.30206660851836203
162.70337922403004,0.36871394515037537,0.30031891390681265
162.95369211514395,0.16336676478385925,0.28742446377873415
163.20400500625783,0.2326137274503708,0.28634228259325023
163.4543178973717,0.38873404264450073,0.2957776337862014
163.70463078848562,0.27757391333580017,0.2934998631477356
163.9549436795995,0.2719009816646576,0.28752039819955827
164.2052565707134,0.16181519627571106,0.2808220624923706
164.45556946182728,0.43715307116508484,0.2896607831120491
164.7058823529412,0.36657655239105225,0.29088560938835145
164.95619524405507,0.2177567332983017,0.2926536820828915
165.20650813516897,0.16622686386108398,0.2875469990074635
165.45682102628285,0.31145739555358887,0.2875545270740987
165.70713391739676,0.33472830057144165,0.2882585667073727
165.95744680851064,0.2837347686290741,0.29027838706970216
166.20775969962455,0.15641488134860992,0.28168983682990073
166.45807259073842,0.1958058774471283,0.2788379393517971
166.70838548185233,0.29789695143699646,0.2796115912497044
166.9586983729662,0.3448546230792999,0.27718426510691646
167.20901126408012,0.23593543469905853,0.27709023207426076
167.459324155194,0.2249176800251007,0.27190888524055484
167.7096370463079,0.2157428115606308,0.26426032856106757
167.95994993742178,0.3245049715042114,0.2723172388970852
168.2102628285357,0.42180249094963074,0.2817766770720482
168.46057571964957,0.2227293848991394,0.2734764441847801
168.71088861076348,0.21520505845546722,0.2703580014407635
168.96120150187735,0.21586717665195465,0.26755631119012835
169.21151439299123,0.2855699956417084,0.27374405115842815
169.46182728410514,0.35798966884613037,0.26978588104248047
169.71214017521902,0.17403943836688995,0.2601590253412724
169.96245306633293,0.26500406861305237,0.2625213921070099
170.2127659574468,0.2466450184583664,0.26654229983687405
170.4630788485607,0.2816774547100067,0.26505330279469486
170.7133917396746,0.19560517370700836,0.2580971464514732
170.9637046307885,0.38638031482696533,0.2632294237613678
171.21401752190238,0.37113019824028015,0.27396518960595134
171.46433041301628,0.27477067708969116,0.27791342958807946
171.71464330413016,0.3883601427078247,0.28243658915162084
171.96495619524407,0.4642402231693268,0.2884058691561222
172.21526908635795,0.28147146105766296,0.29068267047405244
172.46558197747186,0.37997502088546753,0.2984355375170708
172.71589486858574,0.26617759466171265,0.3009572766721249
172.96620775969964,0.2841629683971405,0.29894017651677135
173.21652065081352,0.24596436321735382,0.2901482701301575
173.46683354192743,0.34886524081230164,0.2964550629258156
173.7171464330413,0.16738441586494446,0.2940640307962894
173.96745932415521,0.3446434438228607,0.30050284415483475
174.2177722152691,0.23295629024505615,0.2978721588850022
174.468085106383,0.17734257876873016,0.28883980438113216
174.71839799749688,0.2934196889400482,0.2948088169097901
174.96871088861076,0.17711226642131805,0.29041422680020335
175.21902377972467,0.2167792022228241,0.2889209359884262
175.46933667083854,0.2198445051908493,0.28582928851246836
175.71964956195245,0.4415361285209656,0.2981258362531662
175.96996245306633,0.2125922441482544,0.28943643271923064
176.22027534418024,0.1737995147705078,0.279569898545742
176.47058823529412,0.40201336145401,0.28593203276395796
176.72090112640802,0.22005751729011536,0.2775169014930725
176.9712140175219,0.2626097798347473,0.2674353793263436
177.2215269086358,0.2732018828392029,0.2670219004154205
177.4718397997497,0.16856002807617188,0.2564511507749557
177.7221526908636,0.2235066294670105,0.2543176025152206
177.97246558197747,0.3266126811504364,0.25644008815288544
178.22277847309138,0.16099122166633606,0.2521914310753346
178.47309136420526,0.16120322048664093,0.24280833005905153
178.72340425531917,0.3144974708557129,0.2501639828085899
178.97371714643305,0.2688390910625458,0.24637376517057422
179.22403003754695,0.17819389700889587,0.2436356455087662
179.47434292866083,0.192982017993927,0.24441761747002602
179.72465581977474,0.2760423421859741,0.24354875013232233
179.97496871088862,0.3322932720184326,0.25130780041217804
180.22528160200253,0.2550312876701355,0.25322040468454365
180.4755944931164,0.22271494567394257,0.2533639267086983
180.72590738423028,0.2106465846300125,0.24181944951415063
180.9762202753442,0.23921677470207214,0.24315067604184154
181.22653316645807,0.25228288769721985,0.24707484468817714
181.47684605757198,0.31137722730636597,0.24254303798079493
181.72715894868585,0.259756863117218,0.24452800527215007
181.97747183979976,0.28541359305381775,0.24566819593310357
182.22778473091364,0.21944016218185425,0.24298010990023614
182.47809762202755,0.34148159623146057,0.2516261883080006
182.72841051314143,0.3330575227737427,0.25710373297333716
182.97872340425533,0.4665554463863373,0.2641008712351322
183.2290362953692,0.1706680953502655,0.2645847149193287
183.47934918648312,0.4175236225128174,0.27740073502063756
183.729662077597,0.16617566347122192,0.269984644651413
183.9799749687109,0.26122719049453735,0.26960404962301254
184.23028785982478,0.3769787847995758,0.2795432940125465
184.4806007509387,0.18311607837677002,0.2790499970316887
184.73091364205257,0.1811160147190094,0.2743036806583405
184.98122653316648,0.18947827816009521,0.26716293096542365
185.23153942428036,0.2086116522550583,0.26484194919466975
185.48185231539426,0.1949167251586914,0.26345203816890717
185.73216520650814,0.2227611392736435,0.26405776590108876
185.98247809762205,0.3210737705230713,0.2681506156921387
186.23279098873593,0.18030457198619843,0.2645516999065876
186.4831038798498,0.2669652998447418,0.2623311035335064
186.73341677096371,0.23043528199195862,0.26086502447724347
186.9837296620776,0.2794164717197418,0.2605651684105396
187.2340425531915,0.1770007461309433,0.2584431976079941
187.48435544430538,0.2658488154411316,0.2546615585684776
187.7346683354193,0.3275279700756073,0.2543850809335708
187.98498122653316,0.4238849878311157,0.2522515580058098
188.23529411764707,0.22465476393699646,0.2549508914351463
188.48560700876095,0.18053977191448212,0.2431016989052296
188.73591989987486,0.2868528366088867,0.24913555756211284
188.98623279098874,0.32166093587875366,0.2521572448313236
189.23654568210264,0.2766680419445038,0.24714170768857002
189.48685857321652,0.3855378329753876,0.25726279541850094
189.73717146433043,0.3221980333328247,0.2643168963491917
189.9874843554443,0.3067949116230011,0.27018272802233695
190.23779724655822,0.1857074499130249,0.2690375179052353
190.4881101376721,0.32223355770111084,0.27540335953235623
190.738423028786,0.24235205352306366,0.2763829052448273
190.98873591989988,0.4019211232662201,0.2804252728819847
191.2390488110138,0.21596436202526093,0.2822082623839378
191.48936170212767,0.2137613296508789,0.2795480638742447
191.73967459324157,0.21180903911590576,0.27861675173044204
191.98998748435545,0.28124353289604187,0.278708104789257
192.24030037546936,0.19823825359344482,0.27976998016238214
192.49061326658324,0.19654518365859985,0.2763047985732555
192.74092615769712,0.2677084803581238,0.27331382408738136
192.99123904881102,0.35824185609817505,0.2700316675007343
193.2415519399249,0.2412816435098648,0.2708630114793778
193.4918648310388,0.32734155654907227,0.27820310071110727
193.7421777221527,0.17358247935771942,0.27253958284854884
193.9924906132666,0.3585267663002014,0.2743828743696213
194.24280350438048,0.2778172791004181,0.27444033622741704
194.49311639549438,0.20529727637767792,0.26542830839753156
194.74342928660826,0.1720801293849945,0.25792241320014
194.99374217772217,0.24740052223205566,0.2549526937305927
195.24405506883605,0.24294067919254303,0.25781435519456863
195.49436795994995,0.20513689517974854,0.25195952206850053
195.74468085106383,0.3745950162410736,0.258571670204401
195.99499374217774,0.2821524143218994,0.252583234757185
196.24530663329162,0.1977079063653946,0.2516704119741917
196.49561952440553,0.18235617876052856,0.2501001544296742
196.7459324155194,0.3074979782104492,0.2548846013844014
196.9962453066333,0.3293929100036621,0.2572920702397824
197.2465581977472,0.25847071409225464,0.26030369326472286
197.4968710888611,0.3899462819099426,0.26997374817729
197.74718397997498,0.30233117938041687,0.2717048831284047
197.99749687108888,0.290530800819397,0.26831933036446576
198.24780976220276,0.24495862424373627,0.2685031794011593
198.49812265331664,0.34967511892318726,0.26961985751986506
198.74843554443055,0.31882038712501526,0.27688175290822986
198.99874843554443,0.19843405485153198,0.26887711733579633
199.24906132665834,0.2529100477695465,0.2676317557692528
199.4993742177722,0.2693990468978882,0.2708368442952633
199.74968710888612,0.27139878273010254,0.2758027769625187
200.0,0.21056702733039856,0.2739611022174358
