Epoch,Raw_Loss,Smoothed_Loss
29.02614968440036,0.2565636932849884,0.2843932339921594
29.053201082055907,0.12288780510425568,0.26656029243022206
29.08025247971145,0.4763089120388031,0.2708987833932042
29.107303877366995,0.2592202126979828,0.2683209301903844
29.134355275022543,0.2069196254014969,0.2711341561749578
29.161406672678087,0.6094226241111755,0.23828733880072833
29.188458070333635,1.2203452587127686,0.2623254718258977
29.21550946798918,0.17527726292610168,0.26217072550207376
29.242560865644723,0.1263871192932129,0.25278443340212103
29.26961226330027,0.1768297702074051,0.23843373078852895
29.296663660955815,0.3262209892272949,0.24801596049219374
29.32371505861136,0.10486777871847153,0.2507397398352623
29.350766456266907,0.7468353509902954,0.2830207608640194
29.37781785392245,0.03962939605116844,0.28071603868156675
29.404869251578,0.1485423892736435,0.27712454292923216
29.431920649233543,0.0593625009059906,0.27493650633841754
29.458972046889087,0.30599379539489746,0.2853457199409604
29.486023444544635,0.38132092356681824,0.3009870680049062
29.51307484220018,0.21088412404060364,0.3076391385868192
29.540126239855724,0.16027849912643433,0.3057049015536904
29.56717763751127,0.42284876108169556,0.3140191549435257
29.594229035166816,0.12438124418258667,0.3140938268974423
29.621280432822363,0.08347421884536743,0.2944520922377705
29.648331830477908,0.06481893360614777,0.2847320282831788
29.67538322813345,0.04180879145860672,0.27647648658603424
29.702434625789,0.11147963255643845,0.2515793370082975
29.729486023444544,0.0953521803021431,0.19532968308776616
29.756537421100088,0.2284606695175171,0.19798885341733694
29.783588818755636,0.8559699654579163,0.23446799572557211
29.81064021641118,0.17958860099315643,0.23460593726485968
29.837691614066728,0.07535848766565323,0.2220628121867776
29.864743011722272,0.16531825065612793,0.2250853357836604
29.891794409377816,0.08964576572179794,0.19222585652023555
29.918845807033364,0.39389026165008545,0.2099388998001814
29.945897204688908,0.21922414004802704,0.2134729873389006
29.972948602344452,0.4864337742328644,0.2348265510052443
30.0,0.22764596343040466,0.23090915940701964
